0.000000000000000000e+00,3.123483628593533377e-03
3.333333333333333287e-02,1.470434839639795516e-02
6.666666666666666574e-02,1.327341464835423562e-02
1.000000000000000056e-01,1.065551761660953056e-02
1.333333333333333315e-01,9.332152246258027667e-03
1.666666666666666574e-01,9.460815726465518841e-03
2.000000000000000111e-01,9.793144410516501155e-03
2.333333333333333370e-01,9.586580104390125812e-03
2.666666666666666630e-01,8.648255436380248434e-03
2.999999999999999889e-01,8.693453736571876700e-03
3.333333333333333148e-01,8.810081138353353936e-03
3.666666666666666408e-01,8.869441925160237092e-03
4.000000000000000222e-01,8.847445554475575485e-03
4.333333333333333481e-01,8.988807000294519317e-03
4.666666666666666741e-01,8.765522895413636884e-03
5.000000000000000000e-01,8.810666680452878055e-03
5.333333333333333259e-01,8.842774868969546787e-03
5.666666666666666519e-01,8.679573009847304718e-03
5.999999999999999778e-01,8.225119358858518775e-03
6.333333333333333037e-01,7.907005480495473207e-03
6.666666666666666297e-01,7.775677590922559952e-03
6.999999999999999556e-01,7.824844452827680805e-03
7.333333333333332815e-01,7.778715314166555032e-03
7.666666666666666075e-01,8.020598976292101293e-03
8.000000000000000444e-01,8.395680247426012821e-03
8.333333333333333703e-01,8.580807492798183528e-03
8.666666666666666963e-01,8.547602830115720585e-03
9.000000000000000222e-01,8.784984101795668271e-03
9.333333333333333481e-01,8.763905864450203045e-03
9.666666666666666741e-01,8.458270303295784692e-03
1.000000000000000000e+00,8.010265981311747926e-03
1.033333333333333215e+00,-3.083258425963814314e-03
1.066666666666666652e+00,-1.022286587069941646e-02
1.100000000000000089e+00,-1.768544151360639319e-02
1.133333333333333304e+00,-2.384430017121094356e-02
1.166666666666666741e+00,-2.771607716854869452e-02
1.199999999999999956e+00,-2.742109518589973260e-02
1.233333333333333393e+00,-2.752926763679182029e-02
1.266666666666666607e+00,-2.636365072778189961e-02
1.300000000000000044e+00,-2.362661679743928433e-02
1.333333333333333259e+00,-2.062227177281724874e-02
1.366666666666666696e+00,-1.720232708282094791e-02
1.399999999999999911e+00,-1.451511043186759671e-02
1.433333333333333348e+00,-1.230841527574739677e-02
1.466666666666666563e+00,-1.056382874506234075e-02
1.500000000000000000e+00,-8.446594418831693263e-03
1.533333333333333215e+00,-7.359451413619261598e-03
1.566666666666666652e+00,-6.904849530341642359e-03
1.600000000000000089e+00,-7.871845629103868536e-03
1.633333333333333304e+00,-8.111576430903297968e-03
1.666666666666666741e+00,-8.063453755968204642e-03
1.699999999999999956e+00,-7.772789735759153690e-03
