0.000000000000000000e+00,4.597001786192525877e-03
3.333333333333333287e-02,3.465711216957131306e-03
6.666666666666666574e-02,2.182607270804971800e-03
1.000000000000000056e-01,-5.264143458281143060e-04
1.333333333333333315e-01,-1.118295863299806044e-03
1.666666666666666574e-01,-2.441936284885499325e-03
2.000000000000000111e-01,-2.542491851514287488e-03
2.333333333333333370e-01,-4.941598505786291059e-04
2.666666666666666630e-01,1.948280810871118665e-03
2.999999999999999889e-01,3.537914502460878970e-03
3.333333333333333148e-01,9.617000879828917085e-04
3.666666666666666408e-01,7.320958785330148808e-05
4.000000000000000222e-01,-1.865137224254972124e-04
4.333333333333333481e-01,2.800500706165042712e-03
4.666666666666666741e-01,5.879587175926566205e-03
5.000000000000000000e-01,5.193984879387755771e-03
5.333333333333333259e-01,8.374328595160783831e-03
5.666666666666666519e-01,1.225485291292970416e-02
5.999999999999999778e-01,1.707689300849731667e-02
6.333333333333333037e-01,2.137835946695657713e-02
6.666666666666666297e-01,2.411588358276391120e-02
6.999999999999999556e-01,2.365797439715523406e-02
7.333333333333332815e-01,2.059387423901508016e-02
7.666666666666666075e-01,1.675543364491819884e-02
8.000000000000000444e-01,1.384154075691694866e-02
8.333333333333333703e-01,8.664233258785021541e-03
8.666666666666666963e-01,5.520630756720800933e-03
9.000000000000000222e-01,4.569240071404816108e-04
9.333333333333333481e-01,-2.670086699515989304e-03
9.666666666666666741e-01,-6.194194961097784780e-03
1.000000000000000000e+00,-1.025622105062460113e-02
1.033333333333333215e+00,4.873686668722941595e-02
1.066666666666666652e+00,1.171212458913659382e-01
1.100000000000000089e+00,1.857377129707765140e-01
1.133333333333333304e+00,2.343753558561781636e-01
1.166666666666666741e+00,2.683283483651598966e-01
1.199999999999999956e+00,2.802824957293551522e-01
1.233333333333333393e+00,2.740028863933830494e-01
1.266666666666666607e+00,2.537743761721757974e-01
1.300000000000000044e+00,2.173098950232169313e-01
1.333333333333333259e+00,1.759718712637363958e-01
1.366666666666666696e+00,1.278986747078604824e-01
1.399999999999999911e+00,8.055594900789946056e-02
1.433333333333333348e+00,3.130421857638542027e-02
1.466666666666666563e+00,-1.509534931129142069e-02
1.500000000000000000e+00,-5.909778713701020064e-02
1.533333333333333215e+00,-9.395000721142697520e-02
1.566666666666666652e+00,-1.168566682538697138e-01
1.600000000000000089e+00,-1.331742990431794005e-01
1.633333333333333304e+00,-1.398417903455621003e-01
1.666666666666666741e+00,-1.373687461677080002e-01
1.699999999999999956e+00,-1.297631749341340013e-01
1.733333333333333393e+00,-1.201604216114016271e-01
1.766666666666666607e+00,-1.109802488565246464e-01
1.800000000000000044e+00,-9.876169532590149680e-02
1.833333333333333259e+00,-8.261543700298741577e-02
1.866666666666666696e+00,-6.321115441678890057e-02
1.899999999999999911e+00,-4.508938678327014532e-02
1.933333333333333348e+00,-2.814026276397763038e-02
1.966666666666666563e+00,-1.441667950900695459e-02
2.000000000000000000e+00,4.335247635426936301e-03
2.033333333333333215e+00,1.357992739699830781e-02
2.066666666666666430e+00,2.835869132439712906e-02
2.100000000000000089e+00,4.535839861446069876e-02
2.133333333333333304e+00,4.421547727769187947e-02
2.166666666666666519e+00,5.545039099349719641e-02
2.200000000000000178e+00,7.070848449078238895e-02
2.233333333333333393e+00,6.444762593299298292e-02
2.266666666666666607e+00,6.561981827151076863e-02
2.299999999999999822e+00,6.320985803594043884e-02
2.333333333333333481e+00,4.230618804131065780e-02
2.366666666666666696e+00,3.263849807215953719e-02
2.399999999999999911e+00,1.871787033550430593e-02
2.433333333333333126e+00,-1.140537268447452957e-02
2.466666666666666785e+00,-2.732153437795671255e-02
2.500000000000000000e+00,-4.384606416620785707e-02
2.533333333333333215e+00,-6.457381194854254491e-02
2.566666666666666430e+00,-6.871819833745095030e-02
2.600000000000000089e+00,-7.071068227049367994e-02
2.633333333333333304e+00,-8.263544500502142953e-02
2.666666666666666519e+00,-7.995430241884811384e-02
2.700000000000000178e+00,-7.624737527874685117e-02
2.733333333333333393e+00,-8.499494939630095058e-02
