0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.474259430341326560e-01
6.666666666666666574e-02,-4.292801244131158600e-02
1.000000000000000056e-01,-7.853691095234115183e-02
1.333333333333333315e-01,-3.970096111054508686e-02
1.666666666666666574e-01,3.859904406224735213e-03
2.000000000000000111e-01,9.969860521529469444e-03
2.333333333333333370e-01,-6.196929183791260315e-03
2.666666666666666630e-01,-2.814974004029632132e-02
2.999999999999999889e-01,1.355949005748847969e-03
3.333333333333333148e-01,3.498822053444317071e-03
3.666666666666666408e-01,1.780823604206494687e-03
4.000000000000000222e-01,-6.598911205398481916e-04
4.333333333333333481e-01,4.240843374568314950e-03
4.666666666666666741e-01,-6.698523146426473007e-03
5.000000000000000000e-01,1.354313551177235148e-03
5.333333333333333259e-01,9.632456555000619425e-04
5.666666666666666519e-01,-4.896055773667262051e-03
5.999999999999999778e-01,-1.363360952966357828e-02
6.333333333333333037e-01,-9.543416350891367056e-03
6.666666666666666297e-01,-3.939836687187397643e-03
6.999999999999999556e-01,1.475005857153625574e-03
7.333333333333332815e-01,-1.383874159833773168e-03
7.666666666666666075e-01,7.256509863766387805e-03
8.000000000000000444e-01,1.125243813401734586e-02
8.333333333333333703e-01,5.553817361165121202e-03
8.666666666666666963e-01,-9.961398804738882951e-04
9.000000000000000222e-01,7.121438150398430589e-03
9.333333333333333481e-01,-6.323471203639567662e-04
9.666666666666666741e-01,-9.169066834632550594e-03
1.000000000000000000e+00,-1.344012965952110297e-02
1.033333333333333215e+00,-3.328057322182668698e-01
1.066666666666666652e+00,-2.141882233420680515e-01
1.100000000000000089e+00,-2.238772692872093018e-01
1.133333333333333304e+00,-1.847657597281365249e-01
1.166666666666666741e+00,-1.161533099201325359e-01
1.199999999999999956e+00,8.849459479468857470e-03
1.233333333333333393e+00,-3.245173526762630545e-03
1.266666666666666607e+00,3.496850727029762046e-02
1.300000000000000044e+00,8.211101791027845820e-02
1.333333333333333259e+00,9.013035073866107472e-02
1.366666666666666696e+00,1.025983406998890179e-01
1.399999999999999911e+00,8.061649952860053259e-02
1.433333333333333348e+00,6.620085468360599468e-02
1.466666666666666563e+00,5.233759592055167720e-02
1.500000000000000000e+00,6.351702978691942114e-02
1.533333333333333215e+00,3.261429015637294648e-02
1.566666666666666652e+00,1.363805649832857715e-02
1.600000000000000089e+00,-2.900988296286678703e-02
1.633333333333333304e+00,-7.191924053982882981e-03
1.666666666666666741e+00,1.443680248052799792e-03
1.699999999999999956e+00,8.719920606271528568e-03
1.733333333333333393e+00,1.876127751783639858e-02
1.766666666666666607e+00,7.170536285081253666e-03
1.800000000000000044e+00,2.973355015356741321e-02
1.833333333333333259e+00,3.309965271693596223e-02
1.866666666666666696e+00,3.501458215792756928e-02
1.899999999999999911e+00,1.785304751215249092e-02
1.933333333333333348e+00,2.624667999914018224e-02
1.966666666666666563e+00,4.212663914665735684e-03
2.000000000000000000e+00,1.917526940561464430e-02
2.033333333333333215e+00,-5.926779294434043194e-02
2.066666666666666430e+00,-1.255269814850411003e-01
2.100000000000000089e+00,8.697600129427586479e-02
2.133333333333333304e+00,4.051208961790772611e-03
2.166666666666666519e+00,8.317547945012480903e-02
2.200000000000000178e+00,2.328205009321627009e-02
2.233333333333333393e+00,-1.093976452835949617e-02
2.266666666666666607e+00,6.999463421856745582e-02
2.299999999999999822e+00,-6.944512514109106582e-02
2.333333333333333481e+00,4.438097810364127760e-02
2.366666666666666696e+00,8.578946474613113188e-03
2.399999999999999911e+00,-7.575677778837475694e-03
2.433333333333333126e+00,-4.534567812344221516e-02
2.466666666666666785e+00,3.326737997020173115e-02
2.500000000000000000e+00,3.215602822456490630e-03
2.533333333333333215e+00,-6.933148974356959570e-04
2.566666666666666430e+00,-6.570400467231661545e-02
2.600000000000000089e+00,8.065683781824255216e-03
2.633333333333333304e+00,3.095710768560786322e-02
2.666666666666666519e+00,-4.259225677102614072e-02
2.700000000000000178e+00,-2.070167658205029036e-03
2.733333333333333393e+00,-3.812195615598016132e-03
2.766666666666666607e+00,7.983093667935830043e-03
2.799999999999999822e+00,8.126174242785492996e-02
2.833333333333333481e+00,-4.175583501977472856e-02
2.866666666666666696e+00,-8.297575657377069189e-03
2.899999999999999911e+00,6.222832919333599194e-02
2.933333333333333126e+00,-4.002415355605299513e-02
2.966666666666666785e+00,-1.203073982300513663e-02
3.000000000000000000e+00,-1.019965862422906808e-02
3.033333333333333215e+00,4.301202374298408737e-02
3.066666666666666430e+00,2.642017831231717809e-02
3.100000000000000089e+00,-5.019860144706875249e-02
3.133333333333333304e+00,7.901028458794208398e-02
3.166666666666666519e+00,3.850901191903146475e-02
3.200000000000000178e+00,-3.422494399040835328e-02
3.233333333333333393e+00,7.525683751812201928e-03
3.266666666666666607e+00,-7.251741302354387797e-02
3.299999999999999822e+00,5.200359450348476797e-02
3.333333333333333481e+00,9.610852345810121447e-04
3.366666666666666696e+00,-2.981516638753808901e-02
3.399999999999999911e+00,-1.843998388780585321e-02
3.433333333333333126e+00,5.794002902537746802e-02
3.466666666666666785e+00,-4.721580968230519593e-02
3.500000000000000000e+00,5.123154802607457481e-02
3.533333333333333215e+00,-3.714489665102680555e-02
3.566666666666666430e+00,-4.465234571844314132e-02
3.600000000000000089e+00,7.313664532789287964e-02
3.633333333333333304e+00,-5.744243298641689421e-02
3.666666666666666519e+00,-1.291591433238204085e-02
3.699999999999999734e+00,5.455514587767319734e-02
3.733333333333333393e+00,-3.230549673099831348e-02
3.766666666666666607e+00,7.970602116781808077e-02
3.799999999999999822e+00,-7.851133246594968473e-02
3.833333333333333481e+00,-3.156156160418097014e-03
3.866666666666666696e+00,3.642405001271769444e-02
3.899999999999999911e+00,-6.334738131030239958e-04
3.933333333333333126e+00,-4.433938778909010670e-02
3.966666666666666785e+00,4.213123919725316607e-02
4.000000000000000000e+00,-8.456583706340399520e-03
4.033333333333333215e+00,-4.393913837146082996e-02
4.066666666666666430e+00,4.957280815380589456e-02
4.099999999999999645e+00,1.863813332584076353e-03
4.133333333333332860e+00,-5.486406144736487300e-02
4.166666666666666963e+00,4.916401290324472900e-02
4.200000000000000178e+00,2.424987598443597431e-02
4.233333333333333393e+00,-6.408901312532275241e-02
4.266666666666666607e+00,-5.530003864686154624e-03
4.299999999999999822e+00,-1.942306601790496495e-02
4.333333333333333037e+00,7.979346888128648063e-02
4.366666666666666252e+00,-6.542779235112061720e-02
4.400000000000000355e+00,7.258728374820284934e-03
4.433333333333333570e+00,9.439942340913602681e-02
4.466666666666666785e+00,-9.526050326001633817e-02
4.500000000000000000e+00,1.008274166991297710e-01
4.533333333333333215e+00,-1.051283033225844654e-01
4.566666666666666430e+00,6.675240929622593133e-02
4.599999999999999645e+00,8.267395061469741055e-03
4.633333333333332860e+00,-7.117155032758340494e-02
4.666666666666666963e+00,-1.682952891566572712e-02
4.700000000000000178e+00,5.424444245151091581e-02
4.733333333333333393e+00,-1.843526535751593975e-02
4.766666666666666607e+00,4.623690388168096715e-02
4.799999999999999822e+00,-4.909713729581914599e-02
4.833333333333333037e+00,-2.318439163014922246e-04
4.866666666666666252e+00,5.954626395625711721e-02
4.900000000000000355e+00,-3.022356251864241269e-02
4.933333333333333570e+00,-2.824249937452487716e-02
4.966666666666666785e+00,4.734635462100856423e-02
5.000000000000000000e+00,7.978840600519898629e-03
5.033333333333333215e+00,4.199569936486657884e-02
5.066666666666666430e+00,-4.174738648077730430e-02
5.099999999999999645e+00,-2.829961155455823149e-02
5.133333333333332860e+00,7.465574714331268957e-02
5.166666666666666963e+00,-2.667961870891452994e-02
5.200000000000000178e+00,-3.653971676159091519e-02
5.233333333333333393e+00,7.238461566094933630e-02
5.266666666666666607e+00,-7.742927211170706758e-02
5.299999999999999822e+00,1.300033561266158710e-01
5.333333333333333037e+00,-2.270559092994341513e-02
5.366666666666666252e+00,-2.168666336938386563e-02
5.400000000000000355e+00,4.684794283752276994e-02
5.433333333333333570e+00,-2.039808646004772838e-02
5.466666666666666785e+00,-6.327729621223887602e-02
5.500000000000000000e+00,2.401333884948435651e-02
5.533333333333333215e+00,-6.484799251188788638e-02
5.566666666666666430e+00,-1.896016680528481851e-02
5.599999999999999645e+00,1.452871367126601018e-02
5.633333333333332860e+00,8.609019368680439349e-03
5.666666666666666963e+00,-4.424535860423146200e-02
5.700000000000000178e+00,-2.438255613486067785e-03
5.733333333333333393e+00,1.224276059807938820e-02
5.766666666666666607e+00,4.355746401974316256e-02
5.799999999999999822e+00,-3.492506651940011780e-02
5.833333333333333037e+00,-2.791340296987203026e-02
5.866666666666666252e+00,4.140017410788278396e-02
5.900000000000000355e+00,5.977058922125374346e-02
5.933333333333333570e+00,-1.073680682037812528e-01
5.966666666666666785e+00,2.317568733589554786e-02
6.000000000000000000e+00,-5.442831766334350896e-02
6.033333333333333215e+00,5.112701094832609178e-02
6.066666666666666430e+00,-1.093760433404264432e-02
6.099999999999999645e+00,-3.273432308641327504e-02
6.133333333333332860e+00,2.039379936564815476e-02
6.166666666666666963e+00,4.028326093960209187e-02
6.200000000000000178e+00,-2.474813790753163656e-02
6.233333333333333393e+00,-1.213484561986204711e-02
6.266666666666666607e+00,-4.866453473132152652e-02
6.299999999999999822e+00,5.842035323218114362e-02
6.333333333333333037e+00,1.975524176361145509e-02
6.366666666666666252e+00,-1.365428963984817229e-03
6.400000000000000355e+00,4.423961713580368965e-02
6.433333333333333570e+00,-6.611007896332576211e-04
6.466666666666666785e+00,1.254878862587663693e-02
6.500000000000000000e+00,1.035301641825328231e-02
6.533333333333333215e+00,-7.397842545010576559e-03
6.566666666666666430e+00,-4.800457281126184472e-02
6.599999999999999645e+00,-1.651360339939509638e-03
6.633333333333332860e+00,3.602109875401966754e-02
6.666666666666666963e+00,-4.513419450974327091e-02
6.700000000000000178e+00,4.137905041588265526e-02
6.733333333333333393e+00,-1.135313063191713615e-02
6.766666666666666607e+00,1.005516089893405685e-01
6.799999999999999822e+00,-7.271420856914051489e-02
6.833333333333333037e+00,-5.806735816666559052e-02
6.866666666666666252e+00,3.646160256335691935e-02
6.899999999999999467e+00,-5.771357113527717138e-03
6.933333333333333570e+00,-2.473495005534170205e-02
6.966666666666666785e+00,4.240300044683144309e-02
7.000000000000000000e+00,-2.507652172325136770e-03
7.033333333333333215e+00,1.083223275569512867e-02
7.066666666666666430e+00,4.914564889032255537e-04
7.099999999999999645e+00,-5.053065215913960656e-02
7.133333333333332860e+00,-1.073174136604167737e-02
7.166666666666666963e+00,3.229548900372657821e-02
7.200000000000000178e+00,-3.568520648358022157e-02
7.233333333333333393e+00,-1.322816846777094199e-02
7.266666666666666607e+00,-4.232429477729837686e-02
7.299999999999999822e+00,5.165175330355837452e-03
7.333333333333333037e+00,5.171624573280218101e-02
7.366666666666666252e+00,-1.844294529664479779e-02
7.399999999999999467e+00,-1.469474770405569154e-02
7.433333333333333570e+00,5.090861000153173999e-02
7.466666666666666785e+00,2.484387456730508675e-02
7.500000000000000000e+00,-1.491572136137058260e-02
7.533333333333333215e+00,-4.757591471751609208e-02
7.566666666666666430e+00,1.623437566104909274e-02
7.599999999999999645e+00,2.092610172780403829e-02
7.633333333333332860e+00,-9.270539329913445037e-03
7.666666666666666963e+00,-9.471317940363195229e-03
7.700000000000000178e+00,1.028072618584539161e-03
7.733333333333333393e+00,2.296166423816211818e-02
7.766666666666666607e+00,-8.735422617113932503e-03
7.799999999999999822e+00,3.366705157520589325e-02
7.833333333333333037e+00,-1.556524771185384924e-02
7.866666666666666252e+00,-3.098334237012383141e-02
7.899999999999999467e+00,9.471870252978756288e-03
7.933333333333333570e+00,3.088630042642481408e-02
7.966666666666666785e+00,-6.155473830128592450e-02
8.000000000000000000e+00,1.020790996134166408e-03
8.033333333333333215e+00,3.736745915243416122e-02
8.066666666666666430e+00,3.047902957687793207e-02
8.099999999999999645e+00,-2.729648568447502407e-02
8.133333333333332860e+00,4.541233829738269834e-03
8.166666666666666075e+00,-3.371066341266682701e-03
8.199999999999999289e+00,1.916919886123014116e-02
8.233333333333332504e+00,2.230075734516007852e-02
8.266666666666665719e+00,1.793718216699300566e-02
8.300000000000000711e+00,-1.103073526899991663e-01
8.333333333333333925e+00,-5.467112743985724083e-02
8.366666666666667140e+00,2.249377864418419110e-03
8.400000000000000355e+00,-5.965875621421009439e-02
8.433333333333333570e+00,3.728703725898575155e-02
8.466666666666666785e+00,4.020472118652371890e-02
8.500000000000000000e+00,-1.243326980414663843e-02
8.533333333333333215e+00,-3.764201243861065894e-03
8.566666666666666430e+00,2.669398231711393385e-02
8.599999999999999645e+00,-2.949324137054804701e-02
8.633333333333332860e+00,7.214430286985699936e-02
8.666666666666666075e+00,3.234750069009235257e-02
8.699999999999999289e+00,-3.100299976825960854e-02
8.733333333333332504e+00,6.286963431653877499e-02
8.766666666666665719e+00,-4.787648240805390809e-02
8.800000000000000711e+00,-2.635611211135873919e-02
8.833333333333333925e+00,2.947243866743049986e-02
8.866666666666667140e+00,2.301392907862369330e-02
8.900000000000000355e+00,-2.887101674407847526e-02
8.933333333333333570e+00,1.900048836448240200e-02
8.966666666666666785e+00,2.476453498761233690e-02
9.000000000000000000e+00,-6.032873319858325645e-02
9.033333333333333215e+00,5.009385197331522183e-02
9.066666666666666430e+00,-3.429371681378465004e-03
9.099999999999999645e+00,-5.847561852327770593e-02
9.133333333333332860e+00,2.381110729435726228e-02
9.166666666666666075e+00,-6.850914800609474165e-03
9.199999999999999289e+00,-6.974867452651614674e-02
9.233333333333332504e+00,-1.858860506776983598e-02
9.266666666666665719e+00,8.818331508811326491e-02
9.300000000000000711e+00,-3.956883047913788837e-02
