0.000000000000000000e+00,2.234841396583868711e-01
3.333333333333333287e-02,-2.103382173259235044e-01
6.666666666666666574e-02,1.536577010805621479e-01
1.000000000000000056e-01,1.816318866181448333e-01
1.333333333333333315e-01,2.619468503613036486e-02
1.666666666666666574e-01,-1.074122908243700658e-01
2.000000000000000111e-01,-5.581138993029235995e-02
2.333333333333333370e-01,1.806979279009026523e-02
2.666666666666666630e-01,4.243523699186337039e-02
2.999999999999999889e-01,9.237756164120885030e-03
3.333333333333333148e-01,-1.860646992562419583e-02
3.666666666666666408e-01,4.653674780784960996e-03
4.000000000000000222e-01,-1.435385398145839347e-02
4.333333333333333481e-01,5.208834851671050384e-03
4.666666666666666741e-01,7.475615668419598875e-03
5.000000000000000000e-01,-1.225463098562201529e-02
5.333333333333333259e-01,-5.689420159425130803e-03
5.666666666666666519e-01,-1.119358031381550989e-03
5.999999999999999778e-01,-3.832631722945246261e-02
6.333333333333333037e-01,-4.122755095453484869e-02
6.666666666666666297e-01,-1.928968608256836220e-02
6.999999999999999556e-01,3.210438572310201320e-03
7.333333333333332815e-01,-4.419759817456971572e-04
7.666666666666666075e-01,-1.231667792460294526e-03
8.000000000000000444e-01,3.845795238683501725e-03
8.333333333333333703e-01,3.325682610702357551e-03
8.666666666666666963e-01,8.377622151076565687e-03
9.000000000000000222e-01,-7.853598885304022628e-03
9.333333333333333481e-01,-9.348404000611459930e-03
9.666666666666666741e-01,-3.971181166798120406e-04
1.000000000000000000e+00,-1.223221491865716590e-02
1.033333333333333215e+00,-1.577629431873386334e-01
1.066666666666666652e+00,-3.103691572558860967e-01
1.100000000000000089e+00,-1.968530460335807253e-01
1.133333333333333304e+00,-9.471440161791093437e-02
1.166666666666666741e+00,7.432398199263957894e-02
1.199999999999999956e+00,8.720449364053592389e-02
1.233333333333333393e+00,-1.605761309021783156e-02
1.266666666666666607e+00,-3.231272905855790689e-02
1.300000000000000044e+00,3.954556898683890542e-02
1.333333333333333259e+00,1.808621228904232908e-02
1.366666666666666696e+00,1.626101760301186527e-02
1.399999999999999911e+00,-4.613814971821005029e-02
1.433333333333333348e+00,-3.365238458770300478e-02
1.466666666666666563e+00,-1.529188645002466443e-02
1.500000000000000000e+00,2.670767463979081824e-03
1.533333333333333215e+00,5.537240698837792019e-03
1.566666666666666652e+00,-1.551975226522426393e-02
1.600000000000000089e+00,-4.001139522804488674e-02
1.633333333333333304e+00,-5.102868346259764598e-02
1.666666666666666741e+00,-2.184797702987290036e-02
1.699999999999999956e+00,1.953992251209955844e-02
1.733333333333333393e+00,-5.720370944989859596e-03
1.766666666666666607e+00,-2.416066418541612526e-02
1.800000000000000044e+00,-2.860692562383056192e-02
1.833333333333333259e+00,2.633766665559747477e-02
1.866666666666666696e+00,5.377881719236366626e-02
1.899999999999999911e+00,2.966941902888572610e-02
1.933333333333333348e+00,4.876232140802889276e-02
1.966666666666666563e+00,2.537465985008247743e-02
2.000000000000000000e+00,-3.074409693489522574e-02
2.033333333333333215e+00,-1.513219895830651696e-01
2.066666666666666430e+00,-8.242155671534406869e-02
2.100000000000000089e+00,2.379750166625649310e-01
2.133333333333333304e+00,-2.773663191605858780e-02
2.166666666666666519e+00,7.538216003653459840e-02
2.200000000000000178e+00,1.424232687966431044e-01
2.233333333333333393e+00,-1.517078134393857330e-02
2.266666666666666607e+00,-5.162163196694180556e-02
2.299999999999999822e+00,3.276313317027333000e-02
2.333333333333333481e+00,9.173637955108106257e-02
2.366666666666666696e+00,-1.160062675910185220e-01
2.399999999999999911e+00,-2.573241821631259973e-03
2.433333333333333126e+00,1.289001281755173256e-01
2.466666666666666785e+00,-6.970756491854876447e-02
2.500000000000000000e+00,1.801055175999727864e-01
2.533333333333333215e+00,-5.173285770000687900e-03
2.566666666666666430e+00,-1.230070565507020708e-01
2.600000000000000089e+00,1.782540881532505006e-01
2.633333333333333304e+00,1.363659384615713288e-02
2.666666666666666519e+00,-1.517213495201029383e-01
2.700000000000000178e+00,1.581226489498834820e-01
2.733333333333333393e+00,1.624874607895701595e-02
2.766666666666666607e+00,2.201433748622976666e-02
2.799999999999999822e+00,1.929247931481760381e-02
2.833333333333333481e+00,3.308125269331010920e-03
2.866666666666666696e+00,-2.550580060368233537e-02
2.899999999999999911e+00,3.950224419598287462e-02
2.933333333333333126e+00,2.371326706399895165e-02
2.966666666666666785e+00,-8.652637737149357355e-02
3.000000000000000000e+00,-6.037820129674847242e-02
