0.000000000000000000e+00,3.533812503156058665e+04
3.333333333333333287e-02,2.978138416543058338e+04
6.666666666666666574e-02,4.426054722259066330e+04
1.000000000000000056e-01,3.596502746046552784e+04
1.333333333333333315e-01,4.917861683971309685e+04
1.666666666666666574e-01,4.606289584010955878e+04
2.000000000000000111e-01,5.030941960415797803e+04
2.333333333333333370e-01,5.362278048210229463e+04
2.666666666666666630e-01,4.534707497136516031e+04
2.999999999999999889e-01,5.023126016831571178e+04
3.333333333333333148e-01,4.849995487836096436e+04
3.666666666666666408e-01,4.474333340413213591e+04
4.000000000000000222e-01,4.680809812803542445e+04
4.333333333333333481e-01,4.333122686335480830e+04
4.666666666666666741e-01,3.781743965876973380e+04
5.000000000000000000e-01,4.470828517322964763e+04
5.333333333333333259e-01,3.430914005419715249e+04
5.666666666666666519e-01,3.434270719245007058e+04
5.999999999999999778e-01,3.535268790126233944e+04
6.333333333333333037e-01,3.002412486427170006e+04
6.666666666666666297e-01,3.276151953411840441e+04
6.999999999999999556e-01,2.669698507255927689e+04
7.333333333333332815e-01,3.214322255779551051e+04
7.666666666666666075e-01,3.434693721027536230e+04
8.000000000000000444e-01,3.523259178292137949e+04
8.333333333333333703e-01,4.306171414379177440e+04
8.666666666666666963e-01,3.600109859492112446e+04
9.000000000000000222e-01,4.350172204933513422e+04
9.333333333333333481e-01,4.459869057326760958e+04
9.666666666666666741e-01,4.438058895787048095e+04
1.000000000000000000e+00,4.590163140077352000e+04
1.033333333333333215e+00,4.825597620265562728e+04
1.066666666666666652e+00,4.707016989479606127e+04
1.100000000000000089e+00,4.162035910583338409e+04
1.133333333333333304e+00,4.703264878851508547e+04
1.166666666666666741e+00,4.085412246257947845e+04
1.199999999999999956e+00,4.386536191252322169e+04
1.233333333333333393e+00,3.939057251839209493e+04
1.266666666666666607e+00,4.048206334715539560e+04
1.300000000000000044e+00,4.383570704463576840e+04
1.333333333333333259e+00,4.118707055187643709e+04
1.366666666666666696e+00,4.170304866170352034e+04
1.399999999999999911e+00,4.182332864958316350e+04
1.433333333333333348e+00,4.320114134833616845e+04
1.466666666666666563e+00,4.180127805087157321e+04
1.500000000000000000e+00,4.395634208921782556e+04
1.533333333333333215e+00,4.287031876420966000e+04
1.566666666666666652e+00,4.358627154794493254e+04
1.600000000000000089e+00,4.277863508701037790e+04
1.633333333333333304e+00,4.207280075822968502e+04
1.666666666666666741e+00,4.418808152757395874e+04
1.699999999999999956e+00,4.003872562723549345e+04
1.733333333333333393e+00,4.276816962044218963e+04
1.766666666666666607e+00,4.023995747285264224e+04
1.800000000000000044e+00,4.013053274252220581e+04
1.833333333333333259e+00,4.246897505809240829e+04
1.866666666666666696e+00,4.108428378952782805e+04
1.899999999999999911e+00,4.228475829388144484e+04
1.933333333333333348e+00,4.261928894812272483e+04
1.966666666666666563e+00,4.148860235825416748e+04
2.000000000000000000e+00,2.645869621607269073e+04
2.033333333333333215e+00,3.979994110937134974e+04
2.066666666666666430e+00,6.391113642756905028e+04
2.100000000000000089e+00,1.999999999999999636e+04
2.133333333333333304e+00,3.969754017173683678e+04
2.166666666666666519e+00,6.498373089317432459e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,4.710660523144581384e+04
2.266666666666666607e+00,5.640015598453311395e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,5.161001580554157408e+04
2.366666666666666696e+00,5.146674538126125844e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,5.247233040868787066e+04
2.466666666666666785e+00,5.300429966615707963e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,4.075610672381415498e+04
2.566666666666666430e+00,6.078386832357345702e+04
2.600000000000000089e+00,1.999999999999999636e+04
2.633333333333333304e+00,4.646317890743311727e+04
2.666666666666666519e+00,5.872798655994157889e+04
2.700000000000000178e+00,1.999999999999999636e+04
2.733333333333333393e+00,5.999238256615940190e+04
2.766666666666666607e+00,4.548385022263869905e+04
2.799999999999999822e+00,1.999999999999999636e+04
2.833333333333333481e+00,5.942003693438402115e+04
2.866666666666666696e+00,4.063581679096492735e+04
2.899999999999999911e+00,1.999999999999999636e+04
2.933333333333333126e+00,6.280508514236690098e+04
2.966666666666666785e+00,4.104884049732971471e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.033333333333333215e+00,4.996753071385816293e+04
3.066666666666666430e+00,5.491998320786895056e+04
3.100000000000000089e+00,1.999999999999999636e+04
3.133333333333333304e+00,4.875155074664115091e+04
3.166666666666666519e+00,5.440914409396031988e+04
3.200000000000000178e+00,1.999999999999999636e+04
3.233333333333333393e+00,6.395727075349251390e+04
3.266666666666666607e+00,3.820501182995643467e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,6.473989597101480467e+04
3.366666666666666696e+00,3.998923986689448066e+04
3.399999999999999911e+00,1.999999999999999636e+04
3.433333333333333126e+00,6.490084322115634859e+04
3.466666666666666785e+00,3.956457189826556714e+04
3.500000000000000000e+00,2.760096835607595131e+04
3.533333333333333215e+00,6.249683820481536532e+04
3.566666666666666430e+00,3.802299809699105390e+04
3.600000000000000089e+00,2.217546564343428327e+04
3.633333333333333304e+00,6.066135610156440089e+04
3.666666666666666519e+00,4.279679202683714539e+04
3.699999999999999734e+00,2.716507788629779679e+04
3.733333333333333393e+00,6.337339626215533644e+04
3.766666666666666607e+00,4.180329986956823996e+04
3.799999999999999822e+00,1.999999999999999636e+04
3.833333333333333481e+00,6.471556352514163154e+04
3.866666666666666696e+00,4.193163466584799608e+04
3.899999999999999911e+00,1.999999999999999636e+04
3.933333333333333126e+00,6.440937922812077159e+04
3.966666666666666785e+00,3.818665204260613973e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.033333333333333215e+00,6.443891288605948648e+04
4.066666666666666430e+00,3.841573095040992484e+04
4.099999999999999645e+00,1.999999999999999636e+04
4.133333333333332860e+00,6.354372542496650567e+04
4.166666666666666963e+00,2.908230363260557715e+04
4.200000000000000178e+00,1.999999999999999636e+04
4.233333333333333393e+00,6.282858508951407566e+04
4.266666666666666607e+00,3.663551055230860220e+04
4.299999999999999822e+00,3.728212281886418350e+04
4.333333333333333037e+00,6.421362689617821889e+04
4.366666666666666252e+00,3.758293939564098400e+04
4.400000000000000355e+00,3.726707480658986606e+04
4.433333333333333570e+00,6.371937020916237088e+04
4.466666666666666785e+00,3.673599538703626604e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.533333333333333215e+00,6.167407630920861993e+04
4.566666666666666430e+00,3.039198242841120373e+04
4.599999999999999645e+00,1.999999999999999636e+04
4.633333333333332860e+00,6.043617650729906018e+04
4.666666666666666963e+00,2.453827526568788016e+04
4.700000000000000178e+00,2.917603727242359309e+04
4.733333333333333393e+00,6.408155214416562376e+04
4.766666666666666607e+00,4.168982891841421224e+04
4.799999999999999822e+00,3.953658516926335869e+04
4.833333333333333037e+00,6.444227233258037450e+04
4.866666666666666252e+00,3.519289577128184465e+04
4.900000000000000355e+00,3.934012715348723577e+04
4.933333333333333570e+00,6.409368724162789294e+04
4.966666666666666785e+00,3.279370780554472003e+04
5.000000000000000000e+00,3.755527025181241333e+04
5.033333333333333215e+00,5.523260437242513581e+04
5.066666666666666430e+00,1.999999999999999636e+04
5.099999999999999645e+00,3.987653969058299845e+04
5.133333333333332860e+00,5.301581642857271072e+04
5.166666666666666963e+00,1.999999999999999636e+04
5.200000000000000178e+00,4.026232368622875219e+04
5.233333333333333393e+00,5.975224243393510551e+04
5.266666666666666607e+00,1.999999999999999636e+04
5.299999999999999822e+00,4.565656711793742579e+04
5.333333333333333037e+00,5.948875891794661584e+04
5.366666666666666252e+00,1.999999999999999636e+04
5.400000000000000355e+00,4.923089529984336696e+04
5.433333333333333570e+00,5.513517969321596320e+04
5.466666666666666785e+00,1.999999999999999636e+04
5.500000000000000000e+00,4.556189288769130508e+04
5.533333333333333215e+00,3.808002837930087844e+04
5.566666666666666430e+00,1.999999999999999636e+04
5.599999999999999645e+00,4.829064687922687881e+04
5.633333333333332860e+00,4.123495295025296946e+04
5.666666666666666963e+00,1.999999999999999636e+04
5.700000000000000178e+00,5.113923443740965013e+04
5.733333333333333393e+00,3.903567309297744214e+04
5.766666666666666607e+00,1.999999999999999636e+04
5.799999999999999822e+00,6.139184646795908338e+04
5.833333333333333037e+00,3.981071415891253127e+04
5.866666666666666252e+00,1.999999999999999636e+04
5.900000000000000355e+00,6.409098781479842000e+04
5.933333333333333570e+00,3.795041896773699409e+04
5.966666666666666785e+00,1.999999999999999636e+04
6.000000000000000000e+00,5.446139989952603355e+04
6.033333333333333215e+00,3.662163478157656937e+04
6.066666666666666430e+00,1.999999999999999636e+04
6.099999999999999645e+00,5.759097100409521227e+04
6.133333333333332860e+00,3.287983921577641013e+04
6.166666666666666963e+00,2.509151534745530807e+04
6.200000000000000178e+00,6.297268386759121495e+04
6.233333333333333393e+00,3.701177712427904044e+04
6.266666666666666607e+00,1.999999999999999636e+04
6.299999999999999822e+00,6.473585020147990144e+04
6.333333333333333037e+00,3.410173793631277658e+04
6.366666666666666252e+00,1.999999999999999636e+04
6.400000000000000355e+00,6.480551251090269943e+04
6.433333333333333570e+00,2.845668356421562567e+04
6.466666666666666785e+00,2.028454252191331398e+04
6.500000000000000000e+00,6.473566497949531185e+04
6.533333333333333215e+00,1.999999999999999636e+04
6.566666666666666430e+00,4.277807344857474527e+04
6.599999999999999645e+00,6.469513400902800640e+04
6.633333333333332860e+00,1.999999999999999636e+04
6.666666666666666963e+00,4.132234359438323008e+04
6.700000000000000178e+00,6.446896703949251241e+04
6.733333333333333393e+00,2.159047305886179311e+04
6.766666666666666607e+00,3.518646931535535259e+04
6.799999999999999822e+00,5.959418231690552057e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.866666666666666252e+00,3.359877844962017116e+04
6.899999999999999467e+00,5.930869410038798378e+04
6.933333333333333570e+00,1.999999999999999636e+04
6.966666666666666785e+00,3.595475804590164626e+04
7.000000000000000000e+00,6.333863408778296434e+04
7.033333333333333215e+00,1.999999999999999636e+04
7.066666666666666430e+00,4.386283589807819226e+04
7.099999999999999645e+00,6.310902570109091903e+04
7.133333333333332860e+00,1.999999999999999636e+04
7.166666666666666963e+00,4.524402537355521054e+04
7.200000000000000178e+00,6.183684820726758335e+04
7.233333333333333393e+00,1.999999999999999636e+04
7.266666666666666607e+00,3.960947695032896445e+04
7.299999999999999822e+00,4.244052921571888146e+04
7.333333333333333037e+00,1.999999999999999636e+04
7.366666666666666252e+00,3.867854256872336555e+04
7.399999999999999467e+00,4.079506454956041125e+04
7.433333333333333570e+00,1.999999999999999636e+04
7.466666666666666785e+00,4.015456084115778503e+04
7.500000000000000000e+00,5.580669248722502380e+04
