0.000000000000000000e+00,1.276773036951954661e-02
3.333333333333333287e-02,2.441306807622110886e-02
6.666666666666666574e-02,3.178985112775897792e-02
1.000000000000000056e-01,3.733445330014949215e-02
1.333333333333333315e-01,4.354337886657132228e-02
1.666666666666666574e-01,5.079471041029819806e-02
2.000000000000000111e-01,6.072894072300644153e-02
2.333333333333333370e-01,7.403821372064441075e-02
2.666666666666666630e-01,8.985159136182853390e-02
2.999999999999999889e-01,1.100392883900897789e-01
3.333333333333333148e-01,1.329047636550307887e-01
3.666666666666666408e-01,1.571149848101863755e-01
4.000000000000000222e-01,1.847558644774332792e-01
4.333333333333333481e-01,2.137417983621163475e-01
4.666666666666666741e-01,2.411700002338650617e-01
5.000000000000000000e-01,2.696657361264181429e-01
5.333333333333333259e-01,2.971998033462614486e-01
5.666666666666666519e-01,3.217502399227961107e-01
5.999999999999999778e-01,3.454827471302089337e-01
6.333333333333333037e-01,3.660307742398482000e-01
6.666666666666666297e-01,3.829150301120618494e-01
6.999999999999999556e-01,3.978771288204050460e-01
7.333333333333332815e-01,4.097069166232060189e-01
7.666666666666666075e-01,4.172268507686365258e-01
8.000000000000000444e-01,4.217307237657623720e-01
8.333333333333333703e-01,4.236095118377766755e-01
8.666666666666666963e-01,4.243703032199696579e-01
9.000000000000000222e-01,4.243483033272955063e-01
9.333333333333333481e-01,4.242189522337886931e-01
9.666666666666666741e-01,4.236137091234423724e-01
1.000000000000000000e+00,4.231112415476561139e-01
1.033333333333333215e+00,4.246090170917625750e-01
1.066666666666666652e+00,4.290199848336621047e-01
1.100000000000000089e+00,4.356115787259975947e-01
1.133333333333333304e+00,4.435438153246173409e-01
1.166666666666666741e+00,4.522114418155794846e-01
1.199999999999999956e+00,4.597764472350718834e-01
1.233333333333333393e+00,4.673891567503568045e-01
1.266666666666666607e+00,4.747254462704141864e-01
1.300000000000000044e+00,4.822535642266269629e-01
1.333333333333333259e+00,4.893647521427532121e-01
1.366666666666666696e+00,4.962257194101913904e-01
1.399999999999999911e+00,5.027105779165786936e-01
1.433333333333333348e+00,5.093269106368291110e-01
1.466666666666666563e+00,5.160836127307407706e-01
1.500000000000000000e+00,5.230669765280457906e-01
1.533333333333333215e+00,5.301852482575346581e-01
1.566666666666666652e+00,5.369527841310510752e-01
1.600000000000000089e+00,5.444083382510634950e-01
1.633333333333333304e+00,5.518350750694767104e-01
1.666666666666666741e+00,5.587591690477106132e-01
1.699999999999999956e+00,5.658820866498248670e-01
1.733333333333333393e+00,5.731877380881047479e-01
1.766666666666666607e+00,5.799812071394733204e-01
1.800000000000000044e+00,5.873642277999916450e-01
1.833333333333333259e+00,5.945031522601491591e-01
1.866666666666666696e+00,6.016475849720299696e-01
1.899999999999999911e+00,6.078207363051441048e-01
1.933333333333333348e+00,6.141717030533156985e-01
1.966666666666666563e+00,6.204260252657451957e-01
2.000000000000000000e+00,6.269977882144582848e-01
2.033333333333333215e+00,6.331085049056057734e-01
2.066666666666666430e+00,6.399784560442838277e-01
2.100000000000000089e+00,6.474483919019690115e-01
2.133333333333333304e+00,6.551577760991965649e-01
2.166666666666666519e+00,6.623759653637257827e-01
2.200000000000000178e+00,6.703372057574189524e-01
2.233333333333333393e+00,6.785714305943775226e-01
2.266666666666666607e+00,6.866503217771540157e-01
2.299999999999999822e+00,6.951961626246725423e-01
2.333333333333333481e+00,7.035957696809990169e-01
2.366666666666666696e+00,7.115852372127038361e-01
2.399999999999999911e+00,7.204115388676296527e-01
2.433333333333333126e+00,7.282541921929004403e-01
2.466666666666666785e+00,7.353675167601100293e-01
2.500000000000000000e+00,7.427815987620438598e-01
2.533333333333333215e+00,7.501404807231581984e-01
2.566666666666666430e+00,7.575417932450055902e-01
2.600000000000000089e+00,7.659328074984950163e-01
2.633333333333333304e+00,7.740602548238969538e-01
2.666666666666666519e+00,7.815564279020563720e-01
2.700000000000000178e+00,7.892751881766426614e-01
2.733333333333333393e+00,7.967114948470870317e-01
2.766666666666666607e+00,8.033015796081311999e-01
2.799999999999999822e+00,8.100261820585773487e-01
2.833333333333333481e+00,8.171967670728808031e-01
2.866666666666666696e+00,8.240629684965610213e-01
2.899999999999999911e+00,8.307650681188138986e-01
2.933333333333333126e+00,8.374356162281191285e-01
2.966666666666666785e+00,8.434141546139076739e-01
3.000000000000000000e+00,8.499733152316080176e-01
3.033333333333333215e+00,8.570773919889639325e-01
3.066666666666666430e+00,8.642520540416116503e-01
3.100000000000000089e+00,8.721149334311156798e-01
3.133333333333333304e+00,8.794689821937821117e-01
3.166666666666666519e+00,8.864608527247496150e-01
3.200000000000000178e+00,8.937110487467858633e-01
3.233333333333333393e+00,8.999031873959582040e-01
3.266666666666666607e+00,9.050233308050243952e-01
3.299999999999999822e+00,9.102104488552587025e-01
3.333333333333333481e+00,9.146919022020814083e-01
3.366666666666666696e+00,9.191532667769166665e-01
3.399999999999999911e+00,9.241919104629710002e-01
3.433333333333333126e+00,9.295041156436065766e-01
3.466666666666666785e+00,9.341954044620665032e-01
3.500000000000000000e+00,9.396816406992172244e-01
3.533333333333333215e+00,9.455177941239274464e-01
3.566666666666666430e+00,9.516973991179760173e-01
3.600000000000000089e+00,9.579219745580308532e-01
3.633333333333333304e+00,9.639222098562368890e-01
3.666666666666666519e+00,9.686826993005301922e-01
3.699999999999999734e+00,9.738040799451622709e-01
3.733333333333333393e+00,9.789176423712911967e-01
3.766666666666666607e+00,9.840143391841080778e-01
3.799999999999999822e+00,9.895888142288433720e-01
3.833333333333333481e+00,9.945081164091825743e-01
3.866666666666666696e+00,9.989232589241326954e-01
3.899999999999999911e+00,1.003950687189580915e+00
3.933333333333333126e+00,1.008961317436903871e+00
