0.000000000000000000e+00,-2.958224365891946039e+00
3.333333333333333287e-02,-2.959332651942168102e+00
6.666666666666666574e-02,-2.960341351794590459e+00
1.000000000000000056e-01,-2.960970533484060141e+00
1.333333333333333315e-01,-2.961317268043785589e+00
1.666666666666666574e-01,-2.961128483728650451e+00
2.000000000000000111e-01,-2.960550579733342236e+00
2.333333333333333370e-01,-2.959580028561978882e+00
2.666666666666666630e-01,-2.958410517660858385e+00
2.999999999999999889e-01,-2.957373947641725120e+00
3.333333333333333148e-01,-2.955822596504526167e+00
3.666666666666666408e-01,-2.953810790746555615e+00
4.000000000000000222e-01,-2.952178763285948637e+00
4.333333333333333481e-01,-2.951178465668904405e+00
4.666666666666666741e-01,-2.950895658073930505e+00
5.000000000000000000e-01,-2.950430918261055968e+00
5.333333333333333259e-01,-2.950248693415356893e+00
5.666666666666666519e-01,-2.950415760980722890e+00
5.999999999999999778e-01,-2.951217931051560939e+00
6.333333333333333037e-01,-2.952733361339539009e+00
6.666666666666666297e-01,-2.954487457174481246e+00
6.999999999999999556e-01,-2.956130416947102102e+00
7.333333333333332815e-01,-2.957112639176290525e+00
7.666666666666666075e-01,-2.957262202881960178e+00
8.000000000000000444e-01,-2.957200007899995153e+00
8.333333333333333703e-01,-2.956159488277636527e+00
8.666666666666666963e-01,-2.954731772496160591e+00
9.000000000000000222e-01,-2.953374961274293220e+00
9.333333333333333481e-01,-2.951423687354850500e+00
9.666666666666666741e-01,-2.949672784369361089e+00
1.000000000000000000e+00,-2.947322921127599749e+00
1.033333333333333215e+00,-2.944558795116018590e+00
1.066666666666666652e+00,-2.941839419568845759e+00
1.100000000000000089e+00,-2.939325892997938006e+00
1.133333333333333304e+00,-2.936270930294230030e+00
1.166666666666666741e+00,-2.932109160442553542e+00
1.199999999999999956e+00,-2.926887906722913879e+00
1.233333333333333393e+00,-2.921011616054954185e+00
1.266666666666666607e+00,-2.915073546707125374e+00
1.300000000000000044e+00,-2.907827436574294655e+00
1.333333333333333259e+00,-2.899756203274894695e+00
1.366666666666666696e+00,-2.891077861440009222e+00
1.399999999999999911e+00,-2.881835322190215987e+00
1.433333333333333348e+00,-2.871460978536606756e+00
1.466666666666666563e+00,-2.861651569223645275e+00
1.500000000000000000e+00,-2.851580683891262069e+00
1.533333333333333215e+00,-2.840992134149851633e+00
1.566666666666666652e+00,-2.830656125717105009e+00
1.600000000000000089e+00,-2.819058764921970273e+00
1.633333333333333304e+00,-2.807467538448764621e+00
1.666666666666666741e+00,-2.796088811986063849e+00
1.699999999999999956e+00,-2.786153167420091226e+00
1.733333333333333393e+00,-2.775732756038435500e+00
1.766666666666666607e+00,-2.765767453958373423e+00
1.800000000000000044e+00,-2.755876195564619824e+00
1.833333333333333259e+00,-2.747119637250334812e+00
1.866666666666666696e+00,-2.739466909884157975e+00
1.899999999999999911e+00,-2.732326215115447265e+00
1.933333333333333348e+00,-2.724288586103263299e+00
1.966666666666666563e+00,-2.717093811828028116e+00
2.000000000000000000e+00,-2.709519442198264905e+00
2.033333333333333215e+00,-2.702503863172134313e+00
2.066666666666666430e+00,-2.695607473237315865e+00
2.100000000000000089e+00,-2.687268429634969813e+00
2.133333333333333304e+00,-2.678935030167247433e+00
2.166666666666666519e+00,-2.671587688265850247e+00
2.200000000000000178e+00,-2.664018660390063964e+00
2.233333333333333393e+00,-2.656986645507360301e+00
2.266666666666666607e+00,-2.650816547871181150e+00
2.299999999999999822e+00,-2.643857746464782110e+00
2.333333333333333481e+00,-2.636357869659455844e+00
2.366666666666666696e+00,-2.628646377538798262e+00
2.399999999999999911e+00,-2.620587527925195559e+00
2.433333333333333126e+00,-2.612962704869128849e+00
2.466666666666666785e+00,-2.605495678986264441e+00
2.500000000000000000e+00,-2.597604277855135368e+00
2.533333333333333215e+00,-2.590483223660457579e+00
2.566666666666666430e+00,-2.584409616661461850e+00
2.600000000000000089e+00,-2.578685190230958657e+00
2.633333333333333304e+00,-2.572882925196959381e+00
2.666666666666666519e+00,-2.567631574873042943e+00
2.700000000000000178e+00,-2.563116770707202008e+00
2.733333333333333393e+00,-2.559561637218517038e+00
2.766666666666666607e+00,-2.556743060417745461e+00
2.799999999999999822e+00,-2.553652183856609525e+00
2.833333333333333481e+00,-2.550414599004887428e+00
2.866666666666666696e+00,-2.547789848417216785e+00
2.899999999999999911e+00,-2.544955354454801366e+00
2.933333333333333126e+00,-2.542454037217515950e+00
2.966666666666666785e+00,-2.540020405314667329e+00
3.000000000000000000e+00,-2.536584206625749349e+00
3.033333333333333215e+00,-2.532844653528862011e+00
3.066666666666666430e+00,-2.529323671402304630e+00
3.100000000000000089e+00,-2.525680638891432128e+00
3.133333333333333304e+00,-2.521725489581878143e+00
3.166666666666666519e+00,-2.517675442747835834e+00
3.200000000000000178e+00,-2.513244216504300965e+00
3.233333333333333393e+00,-2.508606301414684658e+00
3.266666666666666607e+00,-2.504408198701757904e+00
3.299999999999999822e+00,-2.500678516040924393e+00
3.333333333333333481e+00,-2.497849523324306098e+00
3.366666666666666696e+00,-2.496605154682535410e+00
3.399999999999999911e+00,-2.495898503238572541e+00
3.433333333333333126e+00,-2.494985241744031690e+00
3.466666666666666785e+00,-2.493631997530449063e+00
3.500000000000000000e+00,-2.492080708906003750e+00
3.533333333333333215e+00,-2.490717462391424331e+00
3.566666666666666430e+00,-2.489440295017910643e+00
3.600000000000000089e+00,-2.487657761863519834e+00
3.633333333333333304e+00,-2.485628795954444747e+00
3.666666666666666519e+00,-2.483251251211365140e+00
3.699999999999999734e+00,-2.480766285398297022e+00
3.733333333333333393e+00,-2.478596262846977982e+00
3.766666666666666607e+00,-2.476565849648615369e+00
3.799999999999999822e+00,-2.474319815219882646e+00
3.833333333333333481e+00,-2.471987454583135513e+00
3.866666666666666696e+00,-2.469783507457046223e+00
3.899999999999999911e+00,-2.467775227217319234e+00
3.933333333333333126e+00,-2.465922914795591669e+00
3.966666666666666785e+00,-2.464356967927065600e+00
4.000000000000000000e+00,-2.462546746187844082e+00
4.033333333333333215e+00,-2.461677445791619512e+00
4.066666666666666430e+00,-2.461061138017244687e+00
4.099999999999999645e+00,-2.460953970441747796e+00
4.133333333333332860e+00,-2.461657357199991125e+00
4.166666666666666963e+00,-2.463211337182471983e+00
4.200000000000000178e+00,-2.465027941601707351e+00
4.233333333333333393e+00,-2.466899325002096965e+00
4.266666666666666607e+00,-2.468862495266523904e+00
4.299999999999999822e+00,-2.471099130411815281e+00
4.333333333333333037e+00,-2.473599754558223562e+00
4.366666666666666252e+00,-2.475417724951791243e+00
4.400000000000000355e+00,-2.477208432975841035e+00
4.433333333333333570e+00,-2.478131973954890377e+00
4.466666666666666785e+00,-2.478317591582201995e+00
4.500000000000000000e+00,-2.477688263825145398e+00
4.533333333333333215e+00,-2.476054601610312655e+00
4.566666666666666430e+00,-2.473620321783708054e+00
4.599999999999999645e+00,-2.470311950618923280e+00
4.633333333333332860e+00,-2.466560326307843720e+00
4.666666666666666963e+00,-2.462155876887116790e+00
4.700000000000000178e+00,-2.457271315345029183e+00
4.733333333333333393e+00,-2.452031217366437588e+00
4.766666666666666607e+00,-2.446563537121723808e+00
4.799999999999999822e+00,-2.439622964914732961e+00
4.833333333333333037e+00,-2.432685761444246975e+00
4.866666666666666252e+00,-2.426874476574137240e+00
4.900000000000000355e+00,-2.420992703166648052e+00
4.933333333333333570e+00,-2.415120294556373892e+00
4.966666666666666785e+00,-2.410022900855994799e+00
5.000000000000000000e+00,-2.405643764513452076e+00
5.033333333333333215e+00,-2.402151475250787982e+00
5.066666666666666430e+00,-2.398903101710354147e+00
5.099999999999999645e+00,-2.395468120430379155e+00
5.133333333333332860e+00,-2.391683269625838104e+00
5.166666666666666963e+00,-2.388171602519701953e+00
5.200000000000000178e+00,-2.385098745285366473e+00
5.233333333333333393e+00,-2.382331789527014188e+00
5.266666666666666607e+00,-2.379901622935163275e+00
5.299999999999999822e+00,-2.377662084450151259e+00
5.333333333333333037e+00,-2.375517574521401887e+00
5.366666666666666252e+00,-2.372762472751779317e+00
5.400000000000000355e+00,-2.369605455207226985e+00
5.433333333333333570e+00,-2.365400951800014084e+00
5.466666666666666785e+00,-2.360278485748078747e+00
5.500000000000000000e+00,-2.354119265332354161e+00
5.533333333333333215e+00,-2.346467366268832677e+00
5.566666666666666430e+00,-2.338948582925606701e+00
5.599999999999999645e+00,-2.330722393386787328e+00
5.633333333333332860e+00,-2.322167867240805261e+00
5.666666666666666963e+00,-2.314002569190463099e+00
5.700000000000000178e+00,-2.305676590015015126e+00
5.733333333333333393e+00,-2.297474353819455306e+00
5.766666666666666607e+00,-2.289558755228517484e+00
5.799999999999999822e+00,-2.281528652826626313e+00
5.833333333333333037e+00,-2.273463755395096264e+00
5.866666666666666252e+00,-2.265523109222832510e+00
5.900000000000000355e+00,-2.257210912705742256e+00
5.933333333333333570e+00,-2.248767014657980567e+00
5.966666666666666785e+00,-2.240653890275380089e+00
6.000000000000000000e+00,-2.232382624758933343e+00
6.033333333333333215e+00,-2.224023579945280549e+00
6.066666666666666430e+00,-2.216013718387211284e+00
6.099999999999999645e+00,-2.206995813610026502e+00
6.133333333333332860e+00,-2.198045684552480061e+00
6.166666666666666963e+00,-2.190277384371698499e+00
