0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.239092540276512227e+04
6.666666666666666574e-02,1.025470685831357332e+04
1.000000000000000056e-01,1.745264198864285572e+04
1.333333333333333315e-01,1.640046077782163775e+04
1.666666666666666574e-01,1.800795190118247410e+04
2.000000000000000111e-01,1.749692727519901018e+04
2.333333333333333370e-01,1.667988997060168913e+04
2.666666666666666630e-01,1.819059478350457721e+04
2.999999999999999889e-01,1.603869759975405213e+04
3.333333333333333148e-01,1.766770354527571544e+04
3.666666666666666408e-01,1.590294375839730128e+04
4.000000000000000222e-01,1.623949558627934130e+04
4.333333333333333481e-01,1.607653211751780145e+04
4.666666666666666741e-01,1.463675111178408588e+04
5.000000000000000000e-01,1.510184205327384188e+04
5.333333333333333259e-01,1.303891801899655547e+04
5.666666666666666519e-01,1.378939689925150742e+04
5.999999999999999778e-01,1.330036336663382463e+04
6.333333333333333037e-01,1.245748459090131291e+04
6.666666666666666297e-01,1.249460657905173866e+04
6.999999999999999556e-01,1.174283371576204081e+04
7.333333333333332815e-01,1.202160834430295290e+04
7.666666666666666075e-01,1.375627443748197766e+04
8.000000000000000444e-01,1.350239324783849952e+04
8.333333333333333703e-01,1.445380179247678461e+04
8.666666666666666963e-01,1.512766740139459034e+04
9.000000000000000222e-01,1.497734518177763312e+04
9.333333333333333481e-01,1.545979721988015808e+04
9.666666666666666741e-01,1.644112039533002098e+04
1.000000000000000000e+00,1.621824736324502373e+04
1.033333333333333215e+00,1.653269530745455631e+04
1.066666666666666652e+00,1.803489388532491284e+04
1.100000000000000089e+00,1.382864064076900831e+04
1.133333333333333304e+00,1.657869662368747595e+04
1.166666666666666741e+00,1.500026061945864603e+04
1.199999999999999956e+00,1.509844026805444446e+04
1.233333333333333393e+00,1.634871577985988188e+04
1.266666666666666607e+00,1.415879803110049215e+04
1.300000000000000044e+00,1.599513709045014912e+04
1.333333333333333259e+00,1.447099418438076100e+04
1.366666666666666696e+00,1.513415113415769338e+04
1.399999999999999911e+00,1.534191345605772949e+04
1.433333333333333348e+00,1.472497824208532802e+04
1.466666666666666563e+00,1.574176783101175715e+04
1.500000000000000000e+00,1.506550525933377503e+04
1.533333333333333215e+00,1.495353227729200444e+04
1.566666666666666652e+00,1.533608025520269803e+04
1.600000000000000089e+00,1.477542624425292524e+04
1.633333333333333304e+00,1.522291031434960314e+04
1.666666666666666741e+00,1.463056854290765841e+04
1.699999999999999956e+00,1.554502470204712517e+04
1.733333333333333393e+00,1.443881989157840326e+04
1.766666666666666607e+00,1.494055288789176120e+04
1.800000000000000044e+00,1.522696803411766814e+04
1.833333333333333259e+00,1.406146500417789866e+04
1.866666666666666696e+00,1.509668402400572450e+04
1.899999999999999911e+00,1.516336763405969577e+04
1.933333333333333348e+00,1.527189328636372738e+04
1.966666666666666563e+00,1.512585575423846240e+04
2.000000000000000000e+00,1.213776293417720444e+04
2.033333333333333215e+00,1.955568047124408258e+04
2.066666666666666430e+00,1.580141108114159579e+04
2.100000000000000089e+00,1.355133991127773697e+04
2.133333333333333304e+00,2.157339075757967294e+04
