0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-3.393871707706183627e-02
6.666666666666666574e-02,-3.849311838456478257e-02
1.000000000000000056e-01,-8.127064849899258425e-02
1.333333333333333315e-01,-1.775644552415075322e-02
1.666666666666666574e-01,-3.970921264757079627e-02
2.000000000000000111e-01,-3.016666998863644887e-03
2.333333333333333370e-01,6.144996002806975971e-02
2.666666666666666630e-01,7.327321984349244310e-02
2.999999999999999889e-01,4.768901074769280740e-02
3.333333333333333148e-01,-7.728643243433962196e-02
3.666666666666666408e-01,-2.665471500388770509e-02
4.000000000000000222e-01,-7.791699308363961123e-03
4.333333333333333481e-01,8.961043285771619349e-02
4.666666666666666741e-01,9.237259409284570566e-02
5.000000000000000000e-01,-2.056806889616431128e-02
5.333333333333333259e-01,9.541031147319084527e-02
5.666666666666666519e-01,1.164157295330676134e-01
5.999999999999999778e-01,1.446612028670283823e-01
6.333333333333333037e-01,1.290439937537778137e-01
6.666666666666666297e-01,8.212572347422002206e-02
6.999999999999999556e-01,-1.373727556826031398e-02
7.333333333333332815e-01,-9.192300474420461720e-02
7.666666666666666075e-01,-1.151532178229064396e-01
8.000000000000000444e-01,-8.741678664003750543e-02
8.333333333333333703e-01,-1.553192249439578065e-01
8.666666666666666963e-01,-9.430807506192662171e-02
9.000000000000000222e-01,-1.519112024874095801e-01
9.333333333333333481e-01,-9.381032119969412442e-02
9.666666666666666741e-01,-1.057232478474538634e-01
1.000000000000000000e+00,-1.218607826858044973e-01
1.033333333333333215e+00,1.769792632135620325e+00
1.066666666666666652e+00,2.051531376124095640e+00
1.100000000000000089e+00,2.058494012382317440e+00
1.133333333333333304e+00,1.459129286562049543e+00
1.166666666666666741e+00,1.018589775269451936e+00
1.199999999999999956e+00,3.586244209258576676e-01
1.233333333333333393e+00,-1.883882800791630840e-01
1.266666666666666607e+00,-6.068553066362175619e-01
1.300000000000000044e+00,-1.093934434468766037e+00
1.333333333333333259e+00,-1.240140712784416177e+00
1.366666666666666696e+00,-1.442195896676277345e+00
1.399999999999999911e+00,-1.420281770998830684e+00
1.433333333333333348e+00,-1.477551912945421098e+00
1.466666666666666563e+00,-1.391987036630305097e+00
1.500000000000000000e+00,-1.320073134771563295e+00
1.533333333333333215e+00,-1.045566602232503195e+00
1.566666666666666652e+00,-6.871998312732821024e-01
1.600000000000000089e+00,-4.895289236792905729e-01
1.633333333333333304e+00,-2.000247390714809947e-01
1.666666666666666741e+00,7.419132533562300402e-02
1.699999999999999956e+00,2.281671370072199667e-01
1.733333333333333393e+00,2.880825996819712520e-01
1.766666666666666607e+00,2.754051826463094210e-01
1.800000000000000044e+00,3.665566059186944892e-01
1.833333333333333259e+00,4.843877496874224309e-01
1.866666666666666696e+00,5.821284775859554284e-01
1.899999999999999911e+00,5.436530290055626713e-01
1.933333333333333348e+00,5.084737205787754899e-01
1.966666666666666563e+00,4.117074976491202909e-01
2.000000000000000000e+00,5.625578143330166592e-01
2.033333333333333215e+00,2.773403928471411262e-01
2.066666666666666430e+00,4.433629178219646305e-01
2.100000000000000089e+00,5.099912187019071119e-01
2.133333333333333304e+00,-3.428764010306457888e-02
2.166666666666666519e+00,3.370474114741595084e-01
2.200000000000000178e+00,4.577428049185557901e-01
2.233333333333333393e+00,-1.878257567336821809e-01
2.266666666666666607e+00,3.516577015553357111e-02
2.299999999999999822e+00,-7.229880706710989369e-02
2.333333333333333481e+00,-6.271100998388934311e-01
2.366666666666666696e+00,-2.900306990745336044e-01
2.399999999999999911e+00,-4.176188320996569447e-01
2.433333333333333126e+00,-9.036972905993650995e-01
2.466666666666666785e+00,-4.774848508044655104e-01
2.500000000000000000e+00,-4.957358936475343425e-01
2.533333333333333215e+00,-6.218324334700406908e-01
2.566666666666666430e+00,-1.243315916672521615e-01
2.600000000000000089e+00,-5.977451799128188914e-02
2.633333333333333304e+00,-3.577428820358324879e-01
2.666666666666666519e+00,8.043427758519947068e-02
2.700000000000000178e+00,1.112078142030378802e-01
2.733333333333333393e+00,-2.624272235266229547e-01
2.766666666666666607e+00,3.540249486265385492e-01
2.799999999999999822e+00,5.073252557080607517e-01
2.833333333333333481e+00,3.991435087050848041e-01
2.866666666666666696e+00,7.496415676155799845e-01
2.899999999999999911e+00,5.707989185544507516e-01
2.933333333333333126e+00,2.669300426239200608e-01
2.966666666666666785e+00,6.064508755367767900e-01
3.000000000000000000e+00,2.756879215426837337e-01
3.033333333333333215e+00,-1.011588456391866037e-01
3.066666666666666430e+00,3.088079261433188116e-01
3.100000000000000089e+00,2.448876309900883119e-01
3.133333333333333304e+00,-5.528456061460990112e-02
3.166666666666666519e+00,2.210608986808637599e-01
3.200000000000000178e+00,1.302211354586539638e-01
3.233333333333333393e+00,-1.840173991986259749e-01
3.266666666666666607e+00,7.215936158732172423e-02
3.299999999999999822e+00,-1.123029224436889600e-01
3.333333333333333481e+00,-2.448123883100465636e-01
3.366666666666666696e+00,1.181926621008271006e-01
3.399999999999999911e+00,-1.229634924407112251e-01
3.433333333333333126e+00,-3.611697376773031487e-01
3.466666666666666785e+00,-3.440706354756593865e-02
3.500000000000000000e+00,-2.803807493890025371e-01
3.533333333333333215e+00,-3.896113659016586239e-01
3.566666666666666430e+00,-7.296857092857478300e-02
3.600000000000000089e+00,-3.848546073285750158e-01
3.633333333333333304e+00,-4.532002795592193212e-01
3.666666666666666519e+00,6.282205241707265742e-02
3.699999999999999734e+00,-1.755543116560684125e-01
3.733333333333333393e+00,-2.155826920827337567e-02
3.766666666666666607e+00,4.014319686514842278e-01
3.799999999999999822e+00,9.744138569088581225e-02
3.833333333333333481e+00,4.144233841001335877e-02
3.866666666666666696e+00,3.891796471484110231e-01
3.899999999999999911e+00,-1.970689123412822791e-02
3.933333333333333126e+00,-1.054574753070475768e-01
3.966666666666666785e+00,1.948496737790876288e-01
4.000000000000000000e+00,-2.641715550555624459e-01
4.033333333333333215e+00,-3.054387136824998072e-01
4.066666666666666430e+00,1.103126474420966091e-01
4.099999999999999645e+00,-1.904162556239009652e-01
4.133333333333332860e+00,-6.378043656095080949e-02
4.166666666666666963e+00,2.232946731995969769e-01
4.200000000000000178e+00,-1.485100457772361993e-01
4.233333333333333393e+00,1.057793146926885169e-02
4.266666666666666607e+00,3.603384833489193806e-01
4.299999999999999822e+00,-1.348234588496334263e-01
4.333333333333333037e+00,-1.476943972808413830e-01
4.366666666666666252e+00,1.623275815963878821e-01
4.400000000000000355e+00,-3.022445498311386869e-01
4.433333333333333570e+00,-1.400021405498962923e-01
4.466666666666666785e+00,2.217269249680643983e-01
4.500000000000000000e+00,-9.724967455972502450e-02
4.533333333333333215e+00,-1.246049689141773137e-01
4.566666666666666430e+00,1.923670149138284879e-01
4.599999999999999645e+00,-2.129824664657811728e-01
4.633333333333332860e+00,-1.697736164829068140e-01
4.666666666666666963e+00,1.100193279277053571e-01
4.700000000000000178e+00,-2.810220367577760392e-01
4.733333333333333393e+00,9.038846806130654277e-02
4.766666666666666607e+00,4.693632792069536985e-01
4.799999999999999822e+00,4.757425599418611123e-02
4.833333333333333037e+00,3.053920142777989399e-01
4.866666666666666252e+00,3.976759357012230600e-01
4.900000000000000355e+00,-7.991735853955019009e-02
4.933333333333333570e+00,1.291411897011402465e-01
4.966666666666666785e+00,2.623855500123796758e-01
5.000000000000000000e+00,-1.673121762537079227e-01
5.033333333333333215e+00,-6.557786554382549760e-02
5.066666666666666430e+00,-6.282213670688835405e-02
5.099999999999999645e+00,-6.439752066206734238e-01
5.133333333333332860e+00,-3.852849526675054537e-01
5.166666666666666963e+00,-3.419992753315024281e-01
5.200000000000000178e+00,-7.442073325740349299e-01
5.233333333333333393e+00,-1.634152937858815435e-01
5.266666666666666607e+00,3.938950448575583019e-02
5.299999999999999822e+00,-4.347821374417086826e-01
5.333333333333333037e+00,6.328374980740847366e-02
5.366666666666666252e+00,2.009675262798753248e-01
5.400000000000000355e+00,-7.467284601909637831e-02
5.433333333333333570e+00,4.491885861258688717e-01
5.466666666666666785e+00,4.101592944490518033e-01
5.500000000000000000e+00,1.040498309305069174e-01
5.533333333333333215e+00,5.209153221231936914e-01
5.566666666666666430e+00,3.000935500176024062e-01
5.599999999999999645e+00,-4.850010775150005726e-02
5.633333333333332860e+00,4.341603245774918185e-01
5.666666666666666963e+00,1.958905004195939381e-01
5.700000000000000178e+00,-1.402646210550358152e-01
5.733333333333333393e+00,2.881485050717890739e-01
5.766666666666666607e+00,-1.566263912825731353e-01
5.799999999999999822e+00,-3.549530434730797657e-01
5.833333333333333037e+00,7.479443049249122344e-02
5.866666666666666252e+00,-1.880724991502622512e-01
5.900000000000000355e+00,-1.951399332593211911e-01
5.933333333333333570e+00,3.534527115116664064e-01
5.966666666666666785e+00,1.966321049689288836e-01
6.000000000000000000e+00,2.282068801300545235e-01
6.033333333333333215e+00,5.757829497883000247e-01
6.066666666666666430e+00,-2.831354663961352380e-02
6.099999999999999645e+00,-3.464284306057236473e-01
6.133333333333332860e+00,9.254327368290682365e-02
6.166666666666666963e+00,-4.435494387450196752e-01
6.200000000000000178e+00,-6.263218160911016019e-01
6.233333333333333393e+00,-1.758532603825962715e-01
6.266666666666666607e+00,-4.751589042513970074e-01
6.299999999999999822e+00,-4.686967169570840364e-01
6.333333333333333037e+00,-8.380121678391305728e-03
6.366666666666666252e+00,-4.246725433373937375e-01
6.400000000000000355e+00,-3.843565073226407058e-01
6.433333333333333570e+00,2.313252370739096730e-01
6.466666666666666785e+00,-9.599836521144280987e-02
6.500000000000000000e+00,-5.313714732437885280e-02
6.533333333333333215e+00,4.091822669232720866e-01
6.566666666666666430e+00,1.413515357716855214e-01
6.599999999999999645e+00,4.019005316915603698e-01
6.633333333333332860e+00,5.289194726708871253e-01
6.666666666666666963e+00,1.096608669455188118e-01
6.700000000000000178e+00,2.849133498778804729e-01
6.733333333333333393e+00,3.263215864383422482e-01
6.766666666666666607e+00,-1.774372046382512724e-01
6.799999999999999822e+00,8.887637579586306347e-05
6.833333333333333037e+00,1.993995153948858456e-01
6.866666666666666252e+00,-2.149292578983584001e-01
6.899999999999999467e+00,8.969409983296862399e-02
6.933333333333333570e+00,3.899336299797753203e-01
6.966666666666666785e+00,-1.121334977208531120e-01
7.000000000000000000e+00,4.872803496320500527e-02
7.033333333333333215e+00,1.258797345116038358e-01
7.066666666666666430e+00,-2.232111929632058511e-01
7.099999999999999645e+00,1.199717155775396615e-01
7.133333333333332860e+00,2.242889394457238117e-01
7.166666666666666963e+00,-2.419685535443777680e-01
7.200000000000000178e+00,6.651012415678761447e-02
7.233333333333333393e+00,2.398664078573373507e-02
7.266666666666666607e+00,-3.778644067519966177e-01
7.299999999999999822e+00,6.020531667719893759e-02
7.333333333333333037e+00,-9.126332308014292738e-02
7.366666666666666252e+00,-3.477954569953661812e-01
7.399999999999999467e+00,9.050810813531172394e-02
7.433333333333333570e+00,-4.615972439220260293e-03
7.466666666666666785e+00,-1.721121694777423272e-01
7.500000000000000000e+00,1.899118944538914222e-01
7.533333333333333215e+00,7.179713513294674887e-02
7.566666666666666430e+00,-2.532004340211873594e-01
7.599999999999999645e+00,1.773649490380057869e-01
7.633333333333332860e+00,-1.205669152163173913e-01
7.666666666666666963e+00,-3.775365715049588400e-01
7.700000000000000178e+00,1.229966640859958826e-01
7.733333333333333393e+00,-2.914139160974799081e-01
7.766666666666666607e+00,-3.614637507252574378e-01
7.799999999999999822e+00,1.705019736098817296e-01
7.833333333333333037e+00,-1.604571209872072968e-01
7.866666666666666252e+00,-1.150726159717833930e-02
7.899999999999999467e+00,5.913692439595891193e-01
7.933333333333333570e+00,1.436046950134266253e-01
7.966666666666666785e+00,1.020711735404723070e-01
8.000000000000000000e+00,5.197496736683432372e-01
8.033333333333333215e+00,-9.983829953782585864e-02
8.066666666666666430e+00,2.307954494964081504e-01
8.099999999999999645e+00,-1.862990300373058017e-01
8.133333333333332860e+00,-6.020123232304892547e-01
8.166666666666666075e+00,-2.863259122939971202e-01
8.199999999999999289e+00,-1.052769751893265937e+00
8.233333333333332504e+00,-8.617828698308055424e-01
8.266666666666665719e+00,-9.930451445478596373e-01
8.300000000000000711e+00,-1.005445447204620590e+00
8.333333333333333925e+00,-4.334689900383295602e-01
8.366666666666667140e+00,-7.605720518039643663e-01
8.400000000000000355e+00,-1.837246367315359397e-01
8.433333333333333570e+00,1.211956362832708467e-01
8.466666666666666785e+00,1.772051462533319466e-01
8.500000000000000000e+00,1.047032090556024642e+00
8.533333333333333215e+00,7.539828796323124749e-01
8.566666666666666430e+00,1.011834288801680248e+00
8.599999999999999645e+00,1.228616767157676870e+00
8.633333333333332860e+00,1.000976190639381702e+00
8.666666666666666075e+00,1.162367690657880814e+00
8.699999999999999289e+00,5.953814628810047971e-01
8.733333333333332504e+00,7.883404389792303402e-01
8.766666666666665719e+00,4.739265047190185376e-01
8.800000000000000711e+00,-6.464390172049999661e-03
8.833333333333333925e+00,3.983699563517166808e-01
8.866666666666667140e+00,-3.046921024581272786e-01
8.900000000000000355e+00,-8.979166164850199694e-02
8.933333333333333570e+00,-2.793793653178819891e-01
8.966666666666666785e+00,-5.215698234995501670e-01
9.000000000000000000e+00,-2.159766847958488611e-02
9.033333333333333215e+00,-6.271869109816990973e-01
9.066666666666666430e+00,-1.329065064266853335e-01
9.099999999999999645e+00,-4.285132764380559789e-01
9.133333333333332860e+00,-4.109957776838166765e-01
9.166666666666666075e+00,1.036246223918056569e-01
9.199999999999999289e+00,-4.600801312088839135e-01
9.233333333333332504e+00,2.364063079667730327e-02
9.266666666666665719e+00,-2.588689576640635925e-01
9.300000000000000711e+00,-2.785502819265273655e-01
9.333333333333333925e+00,3.023584656964877215e-01
9.366666666666667140e+00,-1.055554337227049555e-01
9.400000000000000355e+00,4.152676246699266716e-01
9.433333333333333570e+00,3.695987315447977206e-01
9.466666666666666785e+00,9.930305531735093838e-02
9.500000000000000000e+00,6.813271049622373621e-01
9.533333333333333215e+00,1.625970813462811193e-01
9.566666666666666430e+00,3.512110457417299547e-01
9.599999999999999645e+00,2.051757630384509756e-01
9.633333333333332860e+00,-1.593560165793632410e-01
9.666666666666666075e+00,1.955868273981090089e-01
9.699999999999999289e+00,-3.088278835628618380e-01
9.733333333333332504e+00,-8.055007088286540717e-02
9.766666666666665719e+00,-1.697940615204354964e-01
9.800000000000000711e+00,-5.036063417786321716e-01
9.833333333333333925e+00,-6.570056050304104445e-02
9.866666666666667140e+00,-5.119174416828233820e-01
9.900000000000000355e+00,-8.108159164646454309e-02
9.933333333333333570e+00,-2.775113064524961093e-01
9.966666666666666785e+00,-5.032452854133744324e-01
1.000000000000000000e+01,8.084799636450715199e-02
1.003333333333333321e+01,-3.169408199052409780e-01
1.006666666666666643e+01,2.959454835598027134e-01
1.009999999999999964e+01,1.873268349234674113e-01
1.013333333333333286e+01,1.451363102932537730e-01
1.016666666666666607e+01,4.715586555936044921e-01
1.019999999999999929e+01,4.894992578473549016e-02
1.023333333333333250e+01,4.007012809324768110e-01
1.026666666666666572e+01,-3.449726558590240216e-03
1.030000000000000071e+01,-9.291149710521540150e-02
1.033333333333333393e+01,2.875235285310540623e-01
1.036666666666666714e+01,-2.917339570997925513e-01
1.040000000000000036e+01,8.878843515354646609e-02
1.043333333333333357e+01,-1.249327755269496742e-01
1.046666666666666679e+01,-3.575620983497347360e-01
1.050000000000000000e+01,2.503847532853263891e-01
1.053333333333333321e+01,-3.483838526398678748e-01
1.056666666666666643e+01,2.243954415162331406e-01
1.059999999999999964e+01,-3.384618442973698349e-03
1.063333333333333286e+01,-2.477127607320629699e-01
1.066666666666666607e+01,2.389962176149147688e-01
1.069999999999999929e+01,-3.177363563197564966e-01
1.073333333333333250e+01,-1.432038518421663853e-01
1.076666666666666572e+01,-1.964697445870466908e-01
1.080000000000000071e+01,-3.259570614110052778e-01
1.083333333333333393e+01,2.618901715581904988e-01
1.086666666666666714e+01,2.252677630878378856e-02
1.090000000000000036e+01,1.374007404445787839e-01
1.093333333333333357e+01,8.949663920237191372e-02
1.096666666666666679e+01,-7.385540127934350774e-02
1.100000000000000000e+01,5.197756118555860727e-01
1.103333333333333321e+01,-4.833775632217131996e-02
1.106666666666666643e+01,1.534563418642357902e-01
1.109999999999999964e+01,2.528321283255689500e-01
1.113333333333333286e+01,-1.705527889184255130e-01
1.116666666666666607e+01,3.532121674449484883e-01
1.119999999999999929e+01,6.909526667224767660e-02
1.123333333333333250e+01,1.559161791456354362e-01
1.126666666666666572e+01,5.444600546617765768e-02
1.130000000000000071e+01,-4.652712231826138800e-01
1.133333333333333393e+01,1.072012320482936855e-02
1.136666666666666714e+01,-3.380555975459754170e-01
1.140000000000000036e+01,-3.875076918015740723e-01
1.143333333333333357e+01,-4.081980159075558889e-01
1.146666666666666679e+01,-6.061931200520817020e-01
1.150000000000000000e+01,-1.088317398033709915e-01
1.153333333333333321e+01,-4.120127766455032869e-01
1.156666666666666643e+01,-2.420423360046286554e-01
1.159999999999999964e+01,2.496773663574361479e-01
1.163333333333333286e+01,-2.343937568432669094e-01
1.166666666666666607e+01,2.631789270431449390e-01
1.169999999999999929e+01,2.391206814509833634e-01
1.173333333333333250e+01,1.666408678833387058e-01
1.176666666666666572e+01,7.968200638094107280e-01
1.180000000000000071e+01,5.244972011254238620e-01
1.183333333333333393e+01,9.102640789792695308e-01
1.186666666666666714e+01,4.173911594628320620e-01
1.190000000000000036e+01,2.298115262840553230e-01
1.193333333333333357e+01,5.249427687625420891e-01
1.196666666666666679e+01,-2.058408475536303017e-01
1.200000000000000000e+01,-1.632494507288940189e-01
1.203333333333333321e+01,-6.096998426631821122e-01
1.206666666666666643e+01,-7.677802053576265884e-01
1.209999999999999964e+01,-3.708078279379454223e-01
1.213333333333333286e+01,-7.068530493325199116e-01
1.216666666666666607e+01,-1.702321057882955069e-01
1.219999999999999929e+01,-2.077173787667990768e-01
1.223333333333333250e+01,-1.142238279096497583e-01
1.226666666666666572e+01,5.622834113640960974e-01
1.230000000000000071e+01,2.171479357862022841e-01
1.233333333333333393e+01,5.768177186786260791e-01
1.236666666666666714e+01,5.010771999095027240e-01
1.240000000000000036e+01,1.855643953395590684e-01
1.243333333333333357e+01,4.017038788782084646e-01
1.246666666666666679e+01,-8.551617774417485940e-02
1.250000000000000000e+01,3.095219188052229786e-02
1.253333333333333321e+01,-1.403467705886690398e-01
1.256666666666666643e+01,-4.249001949149682766e-01
1.259999999999999964e+01,-1.479207986023329535e-01
1.263333333333333286e+01,-5.718804074762565692e-01
1.266666666666666607e+01,-1.573754563958203456e-01
1.269999999999999929e+01,-2.332632028771211008e-01
1.273333333333333250e+01,-4.601451390316257939e-01
1.276666666666666572e+01,1.351354440742696950e-01
1.280000000000000071e+01,-1.970445651531256559e-01
1.283333333333333393e+01,3.362503619394979770e-01
1.286666666666666714e+01,4.999755400870293243e-01
1.290000000000000036e+01,2.926735703201788219e-01
1.293333333333333357e+01,7.094801097199738837e-01
1.296666666666666679e+01,2.399576225670065899e-01
1.300000000000000000e+01,3.142167313808297835e-01
1.303333333333333321e+01,2.217835808842089085e-01
1.306666666666666643e+01,-3.289401385297697766e-01
1.309999999999999964e+01,2.239285099696571302e-01
1.313333333333333286e+01,-1.121944618327885140e-01
1.316666666666666607e+01,-1.931579134255834718e-01
1.319999999999999929e+01,1.811892623459800122e-01
1.323333333333333250e+01,-4.105915748542128263e-01
1.326666666666666572e+01,4.487810436403848885e-02
1.329999999999999893e+01,-1.526881362281679033e-01
1.333333333333333393e+01,-3.580544159873985666e-01
1.336666666666666714e+01,6.475961165497604033e-02
1.340000000000000036e+01,-2.063257717022151383e-01
1.343333333333333357e+01,2.034843378625500743e-01
1.346666666666666679e+01,8.542173779574029069e-02
1.350000000000000000e+01,-2.344668852050757757e-01
1.353333333333333321e+01,3.017756118950523092e-01
1.356666666666666643e+01,-1.644255806198169634e-01
1.359999999999999964e+01,6.172525459943935255e-02
1.363333333333333286e+01,3.723209357805831038e-02
1.366666666666666607e+01,-3.870275856401986236e-01
1.369999999999999929e+01,1.585335266842939905e-01
1.373333333333333250e+01,-8.986914956851072001e-02
1.376666666666666572e+01,6.184851030621887728e-03
1.379999999999999893e+01,2.094023679402046423e-01
1.383333333333333393e+01,-3.406179837335310823e-01
1.386666666666666714e+01,6.599898770112240520e-02
1.390000000000000036e+01,-2.338942262105095371e-01
1.393333333333333357e+01,-3.395831448488921545e-02
1.396666666666666679e+01,1.916255078570548165e-01
1.400000000000000000e+01,-3.054974623064222738e-01
1.403333333333333321e+01,4.220361944392742592e-01
1.406666666666666643e+01,-7.417613577754026896e-03
1.409999999999999964e+01,7.754068896347364459e-02
1.413333333333333286e+01,2.284797858668534409e-01
1.416666666666666607e+01,-1.191774991729339789e-01
1.419999999999999929e+01,3.866219101960564619e-01
1.423333333333333250e+01,2.958381453953488893e-02
1.426666666666666572e+01,2.309938651357516803e-01
1.429999999999999893e+01,2.037782061624776042e-01
1.433333333333333393e+01,-3.562092926261040127e-01
1.436666666666666714e+01,1.075599567601309009e-01
1.440000000000000036e+01,-3.846960259484462075e-01
1.443333333333333357e+01,-1.476773486556887671e-01
1.446666666666666679e+01,5.287167129406721011e-02
1.450000000000000000e+01,-5.685326091008110483e-01
1.453333333333333321e+01,4.913478011087756003e-02
1.456666666666666643e+01,-1.047192620802656071e-01
1.459999999999999964e+01,-1.955739573590181968e-01
1.463333333333333286e+01,2.073041872180692857e-01
1.466666666666666607e+01,-3.853018566140105350e-02
1.469999999999999929e+01,5.020574672710870212e-01
1.473333333333333250e+01,4.477359356330400386e-01
1.476666666666666572e+01,5.799682663404586158e-01
1.479999999999999893e+01,8.137129505720939182e-01
1.483333333333333393e+01,1.963336223682361770e-01
1.486666666666666714e+01,5.213509116728516357e-01
1.490000000000000036e+01,-9.716040520790725221e-02
1.493333333333333357e+01,-1.022664187765141841e-01
1.496666666666666679e+01,7.713483987578276246e-02
1.500000000000000000e+01,-6.552006552751555857e-01
1.503333333333333321e+01,-1.016391075497209695e-01
1.506666666666666643e+01,-2.337612891225959721e-01
1.509999999999999964e+01,-1.214224468973778420e-01
1.513333333333333286e+01,1.670733547093779248e-01
1.516666666666666607e+01,-2.482793675102106801e-01
1.519999999999999929e+01,1.196438257334637295e-01
1.523333333333333250e+01,-2.041165820546261278e-01
1.526666666666666572e+01,-1.091003507444433807e-01
1.529999999999999893e+01,1.213784029848715557e-01
1.533333333333333393e+01,-2.848826096530939767e-01
1.536666666666666714e+01,8.403723507466744069e-02
1.540000000000000036e+01,-3.818268177048583789e-01
1.543333333333333357e+01,-1.702181736336889628e-01
1.546666666666666679e+01,9.085742633174583027e-02
1.550000000000000000e+01,-4.045016186817707027e-01
1.553333333333333321e+01,1.905328813131209331e-01
1.556666666666666643e+01,-2.486204606709212228e-01
1.559999999999999964e+01,-8.601762007863242299e-02
1.563333333333333286e+01,1.159579266831645000e-01
1.566666666666666607e+01,-2.588346910286210001e-01
1.569999999999999929e+01,4.158220034927618824e-01
1.573333333333333250e+01,1.987053343620627521e-01
1.576666666666666572e+01,2.566786331539386845e-01
1.579999999999999893e+01,4.010268598929522810e-01
1.583333333333333393e+01,-7.834551000374369301e-02
1.586666666666666714e+01,1.952374532889439851e-01
1.590000000000000036e+01,3.828885096958556389e-02
1.593333333333333357e+01,-2.184068909929061386e-01
1.596666666666666679e+01,-7.709630289731608799e-02
1.600000000000000000e+01,-5.226768318242159816e-01
1.603333333333333144e+01,-2.589015651285787589e-01
1.606666666666666643e+01,-1.808101981810437131e-01
1.610000000000000142e+01,-3.603083343429582808e-01
