0.000000000000000000e+00,1.530615692801658224e+04
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.564688393772271775e+04
1.000000000000000056e-01,1.395843516362016817e+04
1.333333333333333315e-01,1.757296852834606761e+04
1.666666666666666574e-01,1.673734157827456147e+04
2.000000000000000111e-01,1.718211795178487955e+04
2.333333333333333370e-01,1.804971886497743981e+04
2.666666666666666630e-01,1.689600570633511234e+04
2.999999999999999889e-01,1.827982808212101736e+04
3.333333333333333148e-01,1.640115895424421615e+04
3.666666666666666408e-01,1.718670146473761633e+04
4.000000000000000222e-01,1.612195529993364653e+04
4.333333333333333481e-01,1.500974619358179916e+04
4.666666666666666741e-01,1.571324334555021778e+04
5.000000000000000000e-01,1.459524037734535705e+04
5.333333333333333259e-01,1.502405903983239114e+04
5.666666666666666519e-01,1.342886563441748149e+04
5.999999999999999778e-01,1.327114519183326411e+04
6.333333333333333037e-01,1.316562098683801378e+04
6.666666666666666297e-01,1.228990174135788402e+04
6.999999999999999556e-01,1.228589068605009743e+04
7.333333333333332815e-01,1.334239697736950620e+04
7.666666666666666075e-01,1.277063687988182210e+04
8.000000000000000444e-01,1.449588799600540733e+04
8.333333333333333703e-01,1.466908369297329773e+04
8.666666666666666963e-01,1.478952451238474168e+04
9.000000000000000222e-01,1.569353705203679601e+04
9.333333333333333481e-01,1.601433236141157977e+04
9.666666666666666741e-01,1.565512757655585665e+04
1.000000000000000000e+00,1.598717525984007079e+04
1.033333333333333215e+00,1.915069202798571132e+04
1.066666666666666652e+00,1.633338907711127649e+04
1.100000000000000089e+00,1.859508262157131685e+04
1.133333333333333304e+00,1.536904217348409657e+04
1.166666666666666741e+00,1.651355235647766676e+04
1.199999999999999956e+00,1.626748166421142378e+04
1.233333333333333393e+00,1.490863201821874645e+04
1.266666666666666607e+00,1.655461277503463862e+04
1.300000000000000044e+00,1.467365384280458420e+04
1.333333333333333259e+00,1.647683265837138242e+04
1.366666666666666696e+00,1.584296413276765998e+04
1.399999999999999911e+00,1.591250543949848725e+04
1.433333333333333348e+00,1.655940714034443590e+04
1.466666666666666563e+00,1.522207749315192268e+04
1.500000000000000000e+00,1.565644296661756562e+04
1.533333333333333215e+00,1.595715140501197311e+04
1.566666666666666652e+00,1.494450196111380501e+04
1.600000000000000089e+00,1.609861695815286839e+04
1.633333333333333304e+00,1.543536282183889853e+04
1.666666666666666741e+00,1.609438089796661006e+04
1.699999999999999956e+00,1.455626544683989778e+04
1.733333333333333393e+00,1.601113221427318422e+04
1.766666666666666607e+00,1.528693953428372697e+04
1.800000000000000044e+00,1.491941434068783201e+04
1.833333333333333259e+00,1.577702452487903429e+04
1.866666666666666696e+00,1.513401762762657017e+04
1.899999999999999911e+00,1.570656091221155657e+04
1.933333333333333348e+00,1.584261473547483183e+04
1.966666666666666563e+00,1.582131486138003675e+04
2.000000000000000000e+00,1.870861592238602316e+04
2.033333333333333215e+00,1.044762069166249057e+04
2.066666666666666430e+00,1.580141108114159579e+04
2.100000000000000089e+00,1.591986676221807829e+04
2.133333333333333304e+00,9.440299999999999272e+03
2.166666666666666519e+00,1.468375303394972070e+04
2.200000000000000178e+00,1.480286283030981213e+04
