0.000000000000000000e+00,-1.444628760020813876e-02
3.333333333333333287e-02,-3.832062905820490112e-02
6.666666666666666574e-02,-2.884321971368238730e-02
1.000000000000000056e-01,-1.518544648120438365e-02
1.333333333333333315e-01,-9.853562806319687839e-03
1.666666666666666574e-01,2.431218881590892222e-02
2.000000000000000111e-01,2.717423367202018852e-02
2.333333333333333370e-01,3.775654049103795151e-02
2.666666666666666630e-01,2.930724700198092392e-02
2.999999999999999889e-01,3.022641038621585313e-02
3.333333333333333148e-01,6.846385922564808546e-02
3.666666666666666408e-01,5.591657414818550914e-02
4.000000000000000222e-01,4.304889373758612886e-02
4.333333333333333481e-01,1.373246711667886095e-02
4.666666666666666741e-01,8.049806730792394976e-03
5.000000000000000000e-01,8.460329781010319725e-03
5.333333333333333259e-01,1.435434122063333588e-03
5.666666666666666519e-01,-1.337053665457022499e-02
5.999999999999999778e-01,-3.708665963728422638e-02
6.333333333333333037e-01,-4.381974600882531518e-02
6.666666666666666297e-01,-5.322975568603034724e-02
6.999999999999999556e-01,-4.209278988277496969e-02
7.333333333333332815e-01,-2.226438299366330711e-02
7.666666666666666075e-01,2.400491700067168555e-03
8.000000000000000444e-01,6.718380731180799426e-03
8.333333333333333703e-01,4.089793115519369665e-02
8.666666666666666963e-01,4.321727837531390976e-02
9.000000000000000222e-01,5.344934801621046422e-02
9.333333333333333481e-01,5.255130649592542474e-02
9.666666666666666741e-01,5.576651823202708608e-02
1.000000000000000000e+00,7.439857368204723376e-02
1.033333333333333215e+00,8.414568779142787835e-02
1.066666666666666652e+00,7.432676803471618965e-02
1.100000000000000089e+00,7.688274377757621514e-02
1.133333333333333304e+00,1.017641751660399857e-01
1.166666666666666741e+00,1.413293744430569876e-01
1.199999999999999956e+00,1.725778188577794248e-01
1.233333333333333393e+00,1.635590963201531411e-01
1.266666666666666607e+00,2.000038492105880028e-01
1.300000000000000044e+00,2.404158222357666574e-01
1.333333333333333259e+00,2.476857894103250413e-01
1.366666666666666696e+00,2.711456421087897195e-01
1.399999999999999911e+00,2.948202844561825242e-01
1.433333333333333348e+00,3.137488049956927427e-01
1.466666666666666563e+00,3.013219017480959216e-01
1.500000000000000000e+00,3.036037333415721462e-01
1.533333333333333215e+00,3.115448768716473360e-01
1.566666666666666652e+00,3.371246556327609500e-01
1.600000000000000089e+00,3.352912225469006358e-01
1.633333333333333304e+00,3.455500646294093481e-01
1.666666666666666741e+00,3.329127504236599755e-01
1.699999999999999956e+00,2.912744098098888901e-01
1.733333333333333393e+00,3.157127451900106352e-01
1.766666666666666607e+00,2.942533764000889729e-01
1.800000000000000044e+00,2.824042067818235968e-01
1.833333333333333259e+00,2.342089879179467260e-01
1.866666666666666696e+00,2.213016375295911997e-01
1.899999999999999911e+00,2.252570112879243858e-01
1.933333333333333348e+00,2.371970551807880412e-01
1.966666666666666563e+00,2.147115810993137919e-01
2.000000000000000000e+00,2.218220256509753352e-01
2.033333333333333215e+00,2.101041870692843538e-01
2.066666666666666430e+00,2.339479622882286725e-01
2.100000000000000089e+00,2.601759640530290629e-01
2.133333333333333304e+00,2.272826806273741951e-01
2.166666666666666519e+00,2.277053180894243467e-01
2.200000000000000178e+00,2.017133476122304203e-01
