0.000000000000000000e+00,4.218606125442094235e-01
3.333333333333333287e-02,2.790094844785451778e-01
6.666666666666666574e-02,1.975971252352616836e-01
1.000000000000000056e-01,1.594774025957668984e-01
1.333333333333333315e-01,1.944468602824380443e-01
1.666666666666666574e-01,2.509861523836113273e-01
2.000000000000000111e-01,3.420957786310467874e-01
2.333333333333333370e-01,4.403767220213578026e-01
2.666666666666666630e-01,5.350948348329432891e-01
2.999999999999999889e-01,6.422004092415990462e-01
3.333333333333333148e-01,7.157979624585910639e-01
3.666666666666666408e-01,7.869568175866702431e-01
4.000000000000000222e-01,8.319452937468014841e-01
4.333333333333333481e-01,8.603252285778680841e-01
4.666666666666666741e-01,8.571841638922006457e-01
5.000000000000000000e-01,8.236480327184126926e-01
5.333333333333333259e-01,7.926418608775639418e-01
5.666666666666666519e-01,7.334367728127163533e-01
5.999999999999999778e-01,6.560853975308059693e-01
6.333333333333333037e-01,5.734307874515428560e-01
6.666666666666666297e-01,4.913226900021488430e-01
6.999999999999999556e-01,4.100072959875765144e-01
7.333333333333332815e-01,2.886508827029051205e-01
7.666666666666666075e-01,1.883335408727063176e-01
8.000000000000000444e-01,9.486137018406240462e-02
8.333333333333333703e-01,4.000304756161103537e-02
8.666666666666666963e-01,1.097110170485207994e-02
9.000000000000000222e-01,-1.920141579026412963e-03
9.333333333333333481e-01,-1.586136356121302729e-02
9.666666666666666741e-01,-2.108043657172254184e-02
1.000000000000000000e+00,-2.022886129238408992e-02
1.033333333333333215e+00,9.727971987919248331e-02
1.066666666666666652e+00,1.704917341366110617e-01
1.100000000000000089e+00,2.148137795358270874e-01
1.133333333333333304e+00,2.404423493198939721e-01
1.166666666666666741e+00,2.456572482090435550e-01
1.199999999999999956e+00,2.310829791141924272e-01
1.233333333333333393e+00,2.316985179163067732e-01
1.266666666666666607e+00,2.286447090418800843e-01
1.300000000000000044e+00,2.188635317875121389e-01
1.333333333333333259e+00,2.047108897561876473e-01
1.366666666666666696e+00,1.962914623530611635e-01
1.399999999999999911e+00,1.997113853933133731e-01
1.433333333333333348e+00,1.942863969901482135e-01
1.466666666666666563e+00,2.086385621315710592e-01
1.500000000000000000e+00,2.066851801475628747e-01
1.533333333333333215e+00,2.057751164575560565e-01
1.566666666666666652e+00,2.225966636735519644e-01
1.600000000000000089e+00,2.121251351335981805e-01
1.633333333333333304e+00,2.119852433532532499e-01
1.666666666666666741e+00,2.014849390001829388e-01
1.699999999999999956e+00,2.266567365267506962e-01
1.733333333333333393e+00,2.113501383431818370e-01
1.766666666666666607e+00,2.227452664756016387e-01
1.800000000000000044e+00,2.150439225729388060e-01
1.833333333333333259e+00,2.178886469917344360e-01
1.866666666666666696e+00,2.017193770627480620e-01
1.899999999999999911e+00,1.923125620736269581e-01
1.933333333333333348e+00,1.826565761743806360e-01
1.966666666666666563e+00,1.990391329138468668e-01
2.000000000000000000e+00,1.769378901923982506e-01
2.033333333333333215e+00,1.984365714701329386e-01
2.066666666666666430e+00,2.260354641159692535e-01
2.100000000000000089e+00,2.228120048835622591e-01
2.133333333333333304e+00,2.220291711951981051e-01
2.166666666666666519e+00,2.227834660219794594e-01
2.200000000000000178e+00,2.368300965761163945e-01
2.233333333333333393e+00,2.340406236059253131e-01
2.266666666666666607e+00,2.539795543141171730e-01
2.299999999999999822e+00,2.466190500080237824e-01
2.333333333333333481e+00,2.492067746178870946e-01
2.366666666666666696e+00,2.545772874292557830e-01
2.399999999999999911e+00,2.535458496156620112e-01
2.433333333333333126e+00,2.131738596063211533e-01
2.466666666666666785e+00,2.312082950592167230e-01
2.500000000000000000e+00,2.162465843251007991e-01
2.533333333333333215e+00,2.153915238022197087e-01
2.566666666666666430e+00,2.328265206209441107e-01
2.600000000000000089e+00,2.427105875660154344e-01
2.633333333333333304e+00,2.231948737004768590e-01
2.666666666666666519e+00,2.400583825539379101e-01
2.700000000000000178e+00,2.284270183819570310e-01
2.733333333333333393e+00,2.006946577649210417e-01
2.766666666666666607e+00,1.935394042682398730e-01
2.799999999999999822e+00,2.075956038282273097e-01
2.833333333333333481e+00,2.234845514025174396e-01
2.866666666666666696e+00,1.969856166300045508e-01
2.899999999999999911e+00,1.897969017160768823e-01
2.933333333333333126e+00,1.825800480897020739e-01
2.966666666666666785e+00,1.818609100811813539e-01
3.000000000000000000e+00,1.956429482381860929e-01
