0.000000000000000000e+00,4.396678906133650311e-01
3.333333333333333287e-02,2.598156213718983421e-01
6.666666666666666574e-02,1.487406117664610838e-01
1.000000000000000056e-01,6.600477829079025305e-02
1.333333333333333315e-01,1.562912275473805554e-02
1.666666666666666574e-01,-9.690129817639284854e-03
2.000000000000000111e-01,-6.449945279712376855e-03
2.333333333333333370e-01,2.441167383726677853e-02
2.666666666666666630e-01,4.856293164783719724e-02
2.999999999999999889e-01,8.255875226889293483e-02
3.333333333333333148e-01,1.109287708714295634e-01
3.666666666666666408e-01,1.482584332455592346e-01
4.000000000000000222e-01,1.935438005050806598e-01
4.333333333333333481e-01,2.338392695845696312e-01
4.666666666666666741e-01,2.712698555196275674e-01
5.000000000000000000e-01,3.109701344218179231e-01
5.333333333333333259e-01,3.304919289034028429e-01
5.666666666666666519e-01,3.639805657309681530e-01
5.999999999999999778e-01,4.183188701351909233e-01
6.333333333333333037e-01,4.528939576521821553e-01
6.666666666666666297e-01,4.911119924315737184e-01
6.999999999999999556e-01,5.247277671078043326e-01
7.333333333333332815e-01,5.700175036016591479e-01
7.666666666666666075e-01,6.026451417635159125e-01
8.000000000000000444e-01,6.318087840733411786e-01
8.333333333333333703e-01,6.558160288082085509e-01
8.666666666666666963e-01,6.937393495034575031e-01
9.000000000000000222e-01,7.344571672976600851e-01
9.333333333333333481e-01,7.735771514852011199e-01
9.666666666666666741e-01,7.815597689385739288e-01
1.000000000000000000e+00,7.856742261062191757e-01
1.033333333333333215e+00,8.126210940748571643e-01
1.066666666666666652e+00,8.334518169581695002e-01
1.100000000000000089e+00,8.758811818540889194e-01
1.133333333333333304e+00,9.022469202348869510e-01
1.166666666666666741e+00,8.949684117718340604e-01
1.199999999999999956e+00,9.083514229200952972e-01
1.233333333333333393e+00,8.871387374768889833e-01
1.266666666666666607e+00,8.772593093322865743e-01
1.300000000000000044e+00,8.494002148621025983e-01
1.333333333333333259e+00,8.443394822441984138e-01
1.366666666666666696e+00,8.375599151685321209e-01
1.399999999999999911e+00,8.344619002549886755e-01
1.433333333333333348e+00,8.266149650304271956e-01
1.466666666666666563e+00,7.697338899639711851e-01
1.500000000000000000e+00,7.355122128191842190e-01
1.533333333333333215e+00,6.776039636890995865e-01
1.566666666666666652e+00,6.258731312909351363e-01
1.600000000000000089e+00,5.677610442496117127e-01
1.633333333333333304e+00,5.373960498372651884e-01
1.666666666666666741e+00,4.880188680904627430e-01
1.699999999999999956e+00,4.644925261530311045e-01
1.733333333333333393e+00,4.199786503104768753e-01
1.766666666666666607e+00,3.768068125412310510e-01
1.800000000000000044e+00,3.371506420530084314e-01
1.833333333333333259e+00,2.913882805307314583e-01
1.866666666666666696e+00,2.213846809698694351e-01
1.899999999999999911e+00,1.684467345640728864e-01
1.933333333333333348e+00,9.853039908984367878e-02
1.966666666666666563e+00,1.604873666193342568e-02
2.000000000000000000e+00,-4.005503265294164950e-02
2.033333333333333215e+00,-8.353983957275079586e-02
2.066666666666666430e+00,-1.009471600117301665e-01
2.100000000000000089e+00,-1.074327382799455666e-01
2.133333333333333304e+00,-1.052283120602338640e-01
2.166666666666666519e+00,-1.346889912754626883e-01
2.200000000000000178e+00,-1.307332539426424856e-01
2.233333333333333393e+00,-1.326539432547140795e-01
2.266666666666666607e+00,-1.340897943446843488e-01
2.299999999999999822e+00,-1.486238448504949572e-01
2.333333333333333481e+00,-1.784968364261650398e-01
2.366666666666666696e+00,-2.329207922078452286e-01
2.399999999999999911e+00,-2.671424059528644812e-01
2.433333333333333126e+00,-3.190658238699057292e-01
2.466666666666666785e+00,-3.547354420774862516e-01
2.500000000000000000e+00,-4.238304813767768686e-01
2.533333333333333215e+00,-4.803856610922083714e-01
2.566666666666666430e+00,-5.342938720926095897e-01
2.600000000000000089e+00,-5.750835588186266056e-01
2.633333333333333304e+00,-5.859890828388284456e-01
2.666666666666666519e+00,-6.039840379836765027e-01
2.700000000000000178e+00,-6.132755751672961386e-01
2.733333333333333393e+00,-6.444805644367466169e-01
2.766666666666666607e+00,-6.354698264201066316e-01
2.799999999999999822e+00,-6.290357830388668692e-01
2.833333333333333481e+00,-6.201512376625087919e-01
2.866666666666666696e+00,-6.062914735623650131e-01
2.899999999999999911e+00,-5.615018938066036469e-01
2.933333333333333126e+00,-5.405910298752476528e-01
2.966666666666666785e+00,-4.938330837712457400e-01
3.000000000000000000e+00,-4.813684602100007925e-01
3.033333333333333215e+00,-4.443334045414176758e-01
3.066666666666666430e+00,-4.181467316080292873e-01
3.100000000000000089e+00,-3.812846434686089081e-01
3.133333333333333304e+00,-3.534434033268277209e-01
3.166666666666666519e+00,-2.983470020842075576e-01
3.200000000000000178e+00,-2.573929948557117653e-01
3.233333333333333393e+00,-2.183095823015379910e-01
3.266666666666666607e+00,-1.913939448900826290e-01
3.299999999999999822e+00,-1.541776634367463539e-01
3.333333333333333481e+00,-1.194190392014220226e-01
3.366666666666666696e+00,-1.002260885535913304e-01
3.399999999999999911e+00,-8.531633461440846222e-02
3.433333333333333126e+00,-8.535155252033523043e-02
3.466666666666666785e+00,-5.622255180326025947e-02
3.500000000000000000e+00,-2.899596288566968355e-02
3.533333333333333215e+00,-2.963227806970738717e-02
3.566666666666666430e+00,-2.144508382729123572e-02
3.600000000000000089e+00,-2.251859841968679998e-02
3.633333333333333304e+00,-3.239872131697555183e-03
3.666666666666666519e+00,2.430201614403442595e-02
3.699999999999999734e+00,5.177377595185613662e-02
3.733333333333333393e+00,3.150437287988804708e-02
