0.000000000000000000e+00,1.796882424556485785e+04
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.731187328220432755e+04
1.000000000000000056e-01,1.389610764414332880e+04
1.333333333333333315e-01,1.682252234134214814e+04
1.666666666666666574e-01,1.644307278984758159e+04
2.000000000000000111e-01,1.677310780195940606e+04
2.333333333333333370e-01,1.846337270046109552e+04
2.666666666666666630e-01,1.643690423922470654e+04
2.999999999999999889e-01,1.727588816894052070e+04
3.333333333333333148e-01,1.741001358598310981e+04
3.666666666666666408e-01,1.744936808444682538e+04
4.000000000000000222e-01,1.766699799335303396e+04
4.333333333333333481e-01,1.782020406510503381e+04
4.666666666666666741e-01,1.807264968392329683e+04
5.000000000000000000e-01,1.781953677193986732e+04
5.333333333333333259e-01,1.826290860188364968e+04
5.666666666666666519e-01,1.836746791628849678e+04
5.999999999999999778e-01,1.800612836824085389e+04
6.333333333333333037e-01,1.840989643566098312e+04
6.666666666666666297e-01,1.817407156846649741e+04
6.999999999999999556e-01,1.814984077768097268e+04
7.333333333333332815e-01,1.775835463010898820e+04
7.666666666666666075e-01,1.820200484051753301e+04
8.000000000000000444e-01,1.776320177069716010e+04
8.333333333333333703e-01,1.806094439261989464e+04
8.666666666666666963e-01,1.809589468183885401e+04
9.000000000000000222e-01,1.754017762835382746e+04
9.333333333333333481e-01,1.757509340184721805e+04
9.666666666666666741e-01,1.743994151105009951e+04
1.000000000000000000e+00,1.783869216047192094e+04
1.033333333333333215e+00,1.806202120728789305e+04
1.066666666666666652e+00,1.786366703442264770e+04
1.100000000000000089e+00,1.753546722566313838e+04
1.133333333333333304e+00,1.674670867803040528e+04
1.166666666666666741e+00,1.725578871095710201e+04
1.199999999999999956e+00,1.740053813518382231e+04
1.233333333333333393e+00,1.698184941548192728e+04
1.266666666666666607e+00,1.784995941872247204e+04
1.300000000000000044e+00,1.706706821666809992e+04
1.333333333333333259e+00,1.707875400723268831e+04
1.366666666666666696e+00,1.661616016540483906e+04
1.399999999999999911e+00,1.656472921251633670e+04
1.433333333333333348e+00,1.514805266812089758e+04
1.466666666666666563e+00,1.637129640427733102e+04
1.500000000000000000e+00,1.626210973675768764e+04
1.533333333333333215e+00,1.542613444880676980e+04
1.566666666666666652e+00,1.689266980889153638e+04
1.600000000000000089e+00,1.638045078474737966e+04
1.633333333333333304e+00,1.648987585787147327e+04
1.666666666666666741e+00,1.708118894711153189e+04
1.699999999999999956e+00,1.720519697551862919e+04
1.733333333333333393e+00,1.735005805765060359e+04
1.766666666666666607e+00,1.870367145787851769e+04
1.800000000000000044e+00,1.892768959622371040e+04
1.833333333333333259e+00,1.922882442588462800e+04
1.866666666666666696e+00,1.872373759956486902e+04
1.899999999999999911e+00,1.999401487407832610e+04
1.933333333333333348e+00,1.848905724509495849e+04
1.966666666666666563e+00,1.630688992153739673e+04
2.000000000000000000e+00,1.864535823312902721e+04
2.033333333333333215e+00,2.046018934365411405e+04
2.066666666666666430e+00,9.440299999999999272e+03
2.100000000000000089e+00,2.166644750000000204e+04
2.133333333333333304e+00,1.867991653366387982e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.166644750000000204e+04
2.233333333333333393e+00,1.659036499627522426e+04
2.266666666666666607e+00,1.325057856596007332e+04
