0.000000000000000000e+00,-8.306363577527144937e-01
3.333333333333333287e-02,-8.303356335862365212e-01
6.666666666666666574e-02,-8.303433207222512547e-01
1.000000000000000056e-01,-8.305709723346635931e-01
1.333333333333333315e-01,-8.312052679824369905e-01
1.666666666666666574e-01,-8.320059234250831715e-01
2.000000000000000111e-01,-8.326514410717832382e-01
2.333333333333333370e-01,-8.336173117233607321e-01
2.666666666666666630e-01,-8.345472220773300087e-01
2.999999999999999889e-01,-8.358455924632129941e-01
3.333333333333333148e-01,-8.374690791158199143e-01
3.666666666666666408e-01,-8.388124399689439459e-01
4.000000000000000222e-01,-8.399893945621481617e-01
4.333333333333333481e-01,-8.410076496716624161e-01
4.666666666666666741e-01,-8.413081606202450491e-01
5.000000000000000000e-01,-8.411328260856196781e-01
5.333333333333333259e-01,-8.409310308066521022e-01
5.666666666666666519e-01,-8.409998733389135728e-01
5.999999999999999778e-01,-8.406340556877887060e-01
6.333333333333333037e-01,-8.399955122722311263e-01
6.666666666666666297e-01,-8.390267162329383410e-01
6.999999999999999556e-01,-8.372281257964809820e-01
7.333333333333332815e-01,-8.344297271965304130e-01
7.666666666666666075e-01,-8.308648015880437665e-01
8.000000000000000444e-01,-8.268160394066168539e-01
8.333333333333333703e-01,-8.219547178649425634e-01
8.666666666666666963e-01,-8.164664245087341898e-01
9.000000000000000222e-01,-8.092008112995507929e-01
9.333333333333333481e-01,-8.004016977728827253e-01
9.666666666666666741e-01,-7.911208322044266383e-01
1.000000000000000000e+00,-7.799856253355952340e-01
1.033333333333333215e+00,-7.662135987570038997e-01
1.066666666666666652e+00,-7.507152320574271842e-01
1.100000000000000089e+00,-7.312365731393444257e-01
1.133333333333333304e+00,-7.083828525290688516e-01
1.166666666666666741e+00,-6.820567242125753493e-01
1.199999999999999956e+00,-6.548909351548348745e-01
1.233333333333333393e+00,-6.228854944355158851e-01
1.266666666666666607e+00,-5.900250478356801054e-01
1.300000000000000044e+00,-5.523317397299456477e-01
1.333333333333333259e+00,-5.116017279750824098e-01
1.366666666666666696e+00,-4.676094348326669814e-01
1.399999999999999911e+00,-4.230819935828647460e-01
1.433333333333333348e+00,-3.729342864436051563e-01
1.466666666666666563e+00,-3.227051285530954106e-01
1.500000000000000000e+00,-2.665982872489650046e-01
1.533333333333333215e+00,-2.079060419571082674e-01
1.566666666666666652e+00,-1.514529217572707365e-01
1.600000000000000089e+00,-9.061822326446877796e-02
1.633333333333333304e+00,-2.968201015714226620e-02
1.666666666666666741e+00,3.046609749862663405e-02
1.699999999999999956e+00,8.649143572981982109e-02
1.733333333333333393e+00,1.446329899936586449e-01
1.766666666666666607e+00,1.972002679816609594e-01
1.800000000000000044e+00,2.508084822748617437e-01
1.833333333333333259e+00,3.011295033983152902e-01
1.866666666666666696e+00,3.472749651758076372e-01
1.899999999999999911e+00,3.866658986343273763e-01
1.933333333333333348e+00,4.237942064195299174e-01
1.966666666666666563e+00,4.543716855611736882e-01
2.000000000000000000e+00,4.826882167159989301e-01
2.033333333333333215e+00,5.072319785556637095e-01
2.066666666666666430e+00,5.276446863791126596e-01
2.100000000000000089e+00,5.473670017432441526e-01
2.133333333333333304e+00,5.661421722878992036e-01
2.166666666666666519e+00,5.832345201022610670e-01
2.200000000000000178e+00,6.021097789517732002e-01
2.233333333333333393e+00,6.227254678207900795e-01
2.266666666666666607e+00,6.441405709825979153e-01
2.299999999999999822e+00,6.689427059578381130e-01
2.333333333333333481e+00,6.968749292815323848e-01
2.366666666666666696e+00,7.271633062757503208e-01
2.399999999999999911e+00,7.636781409510594587e-01
2.433333333333333126e+00,8.043866116921407627e-01
2.466666666666666785e+00,8.464244515317581596e-01
2.500000000000000000e+00,8.948701651132646706e-01
2.533333333333333215e+00,9.467122201851075891e-01
2.566666666666666430e+00,9.980472327129928933e-01
2.600000000000000089e+00,1.055753796178951820e+00
2.633333333333333304e+00,1.115881630526854185e+00
2.666666666666666519e+00,1.174062733199618958e+00
2.700000000000000178e+00,1.236885653208549263e+00
2.733333333333333393e+00,1.299978920206313449e+00
2.766666666666666607e+00,1.358971922780487951e+00
2.799999999999999822e+00,1.421247679532684494e+00
2.833333333333333481e+00,1.482594391157888269e+00
2.866666666666666696e+00,1.538862408545424998e+00
2.899999999999999911e+00,1.596295953886291974e+00
2.933333333333333126e+00,1.651256758936628488e+00
2.966666666666666785e+00,1.700644843094776704e+00
3.000000000000000000e+00,1.750726791776409330e+00
3.033333333333333215e+00,1.797860839486195239e+00
3.066666666666666430e+00,1.838419314966555751e+00
3.100000000000000089e+00,1.877614901118039414e+00
3.133333333333333304e+00,1.913130920636125332e+00
3.166666666666666519e+00,1.942494776045072591e+00
3.200000000000000178e+00,1.969636785880291230e+00
3.233333333333333393e+00,1.992026125116362900e+00
