0.000000000000000000e+00,5.176359123115403054e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,4.931684648865671625e+04
1.000000000000000056e-01,3.659518675658595748e+04
1.333333333333333315e-01,4.749431039606014383e+04
1.666666666666666574e-01,4.608109046498168027e+04
2.000000000000000111e-01,4.731027114323800924e+04
2.333333333333333370e-01,5.360548491791841661e+04
2.666666666666666630e-01,4.605811634720561415e+04
2.999999999999999889e-01,4.918282372044886870e+04
3.333333333333333148e-01,4.968235972433187999e+04
3.666666666666666408e-01,4.982893141320977884e+04
4.000000000000000222e-01,5.063947111118448083e+04
4.333333333333333481e-01,5.121007100597777753e+04
4.666666666666666741e-01,5.215027815241451026e+04
5.000000000000000000e-01,5.120758574279279856e+04
5.333333333333333259e-01,5.285887747442699765e+04
5.666666666666666519e-01,5.324829763980818097e+04
5.999999999999999778e-01,5.190252651113911998e+04
6.333333333333333037e-01,5.340631819613029074e+04
6.666666666666666297e-01,5.252801329037801770e+04
6.999999999999999556e-01,5.243776825951944920e+04
7.333333333333332815e-01,5.097971929277090385e+04
7.666666666666666075e-01,5.263204782315655029e+04
8.000000000000000444e-01,5.099777195790375845e+04
8.333333333333333703e-01,5.210668302651729755e+04
8.666666666666666963e-01,5.223685170144824224e+04
9.000000000000000222e-01,5.016714200504218752e+04
9.333333333333333481e-01,5.029718212978480005e+04
9.666666666666666741e-01,4.979382313240260555e+04
1.000000000000000000e+00,5.127892797196246102e+04
1.033333333333333215e+00,5.211069350945211772e+04
1.066666666666666652e+00,5.137194426228174416e+04
1.100000000000000089e+00,5.014959860582174588e+04
1.133333333333333304e+00,4.721195038372590352e+04
1.166666666666666741e+00,4.910796540393706528e+04
1.199999999999999956e+00,4.964706940478146134e+04
1.233333333333333393e+00,4.808770732023064193e+04
1.266666666666666607e+00,5.132089168984160642e+04
1.300000000000000044e+00,4.840509577902458113e+04
1.333333333333333259e+00,4.844861827647183964e+04
1.366666666666666696e+00,4.672573618400312262e+04
