0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.577841475632187351e-02
6.666666666666666574e-02,4.304154833094223087e-02
1.000000000000000056e-01,1.223930201631336090e-01
1.333333333333333315e-01,1.232405121638234513e-01
1.666666666666666574e-01,1.508544627831633067e-01
2.000000000000000111e-01,2.460522878962473348e-01
2.333333333333333370e-01,4.827638909254508559e-01
2.666666666666666630e-01,7.154472146361374740e-01
2.999999999999999889e-01,9.246327656742292511e-01
3.333333333333333148e-01,1.047332478835711678e+00
3.666666666666666408e-01,1.014305034065980937e+00
4.000000000000000222e-01,1.018911134531650386e+00
4.333333333333333481e-01,9.333642416652498941e-01
4.666666666666666741e-01,7.613758099802780954e-01
5.000000000000000000e-01,6.845809773114658325e-01
5.333333333333333259e-01,5.694663689430862208e-01
5.666666666666666519e-01,4.311227320092864135e-01
5.999999999999999778e-01,3.659853299484244760e-01
6.333333333333333037e-01,2.930058667918833404e-01
6.666666666666666297e-01,2.157358515752011430e-01
6.999999999999999556e-01,1.820647373517991774e-01
7.333333333333332815e-01,1.458198071991068101e-01
7.666666666666666075e-01,9.798283959045916980e-02
8.000000000000000444e-01,8.396142649015447823e-02
8.333333333333333703e-01,5.880868917192916268e-02
8.666666666666666963e-01,5.334301731559076831e-02
9.000000000000000222e-01,1.328945056948804826e-02
9.333333333333333481e-01,1.483215929057923876e-02
9.666666666666666741e-01,2.681629688126185851e-02
1.000000000000000000e+00,2.958984218755289497e-02
1.033333333333333215e+00,1.366352321792330127e-02
1.066666666666666652e+00,-1.816709677019689995e-02
1.100000000000000089e+00,-2.653317044802205871e-02
1.133333333333333304e+00,-4.350629474296874299e-02
1.166666666666666741e+00,-8.172903228618244587e-02
1.199999999999999956e+00,-7.468949054142803856e-02
1.233333333333333393e+00,-1.744917910880039447e-01
1.266666666666666607e+00,-2.131882198202245116e-01
1.300000000000000044e+00,-1.813704193599768866e-01
1.333333333333333259e+00,-1.996219326915465997e-01
1.366666666666666696e+00,-2.276696256296739662e-01
1.399999999999999911e+00,-1.614449582844018627e-01
1.433333333333333348e+00,-1.439647336071347983e-01
1.466666666666666563e+00,-1.843424713594010722e-01
1.500000000000000000e+00,-2.070777134013129794e-01
1.533333333333333215e+00,-2.338592174599868345e-01
1.566666666666666652e+00,-2.581503961573344830e-01
1.600000000000000089e+00,-2.916425206200218279e-01
1.633333333333333304e+00,-4.306674551815553587e-01
1.666666666666666741e+00,-6.084454153517815378e-01
1.699999999999999956e+00,-8.039438798695502930e-01
1.733333333333333393e+00,-1.137840912006498284e+00
1.766666666666666607e+00,-1.405538798097326625e+00
1.800000000000000044e+00,-1.750783440325673901e+00
1.833333333333333259e+00,-2.008516401918270411e+00
1.866666666666666696e+00,-2.070411000648981759e+00
1.899999999999999911e+00,-1.752051187013282441e+00
1.933333333333333348e+00,-1.099287051668396797e+00
1.966666666666666563e+00,1.031192513252607301e-01
2.000000000000000000e+00,2.579877865292946604e-01
2.033333333333333215e+00,3.878821710216616703e-01
2.066666666666666430e+00,7.757251061504375489e-01
2.100000000000000089e+00,7.059552175892774839e-01
2.133333333333333304e+00,7.484503638882765708e-01
2.166666666666666519e+00,8.434766980322929708e-01
2.200000000000000178e+00,8.294992848533276897e-01
2.233333333333333393e+00,6.959412879526418738e-01
2.266666666666666607e+00,7.355094250321591032e-01
2.299999999999999822e+00,4.524487876762067762e-01
2.333333333333333481e+00,4.405681492376670172e-01
2.366666666666666696e+00,5.217453089204809880e-01
2.399999999999999911e+00,4.839889298044972032e-01
2.433333333333333126e+00,3.596908477297283691e-01
2.466666666666666785e+00,5.406262527223895109e-01
2.500000000000000000e+00,6.847879417040714234e-01
2.533333333333333215e+00,6.710299692095724744e-01
2.566666666666666430e+00,9.184947457220251632e-01
2.600000000000000089e+00,8.830770150890937531e-01
2.633333333333333304e+00,1.119359113246556348e+00
2.666666666666666519e+00,1.122604494727698743e+00
2.700000000000000178e+00,9.983292434635560042e-01
2.733333333333333393e+00,1.091926648703266389e+00
2.766666666666666607e+00,8.369422346417026981e-01
2.799999999999999822e+00,1.357418606618305823e+00
2.833333333333333481e+00,9.597061123736894128e-01
2.866666666666666696e+00,1.161980538226365933e+00
2.899999999999999911e+00,1.187606073088465219e+00
2.933333333333333126e+00,1.410866619139767852e+00
2.966666666666666785e+00,1.324706648707120182e+00
3.000000000000000000e+00,1.542957960492011837e+00
3.033333333333333215e+00,1.832729086302306021e+00
3.066666666666666430e+00,1.609457771198030684e+00
3.100000000000000089e+00,1.989653740890245937e+00
3.133333333333333304e+00,1.737716347754166835e+00
3.166666666666666519e+00,2.136776067318699734e+00
3.200000000000000178e+00,2.059836547625724101e+00
3.233333333333333393e+00,2.017064764495097862e+00
3.266666666666666607e+00,1.922278802271510934e+00
3.299999999999999822e+00,1.849071207009631568e+00
3.333333333333333481e+00,1.819852181132946001e+00
3.366666666666666696e+00,1.519007424665108630e+00
3.399999999999999911e+00,1.238867478730378835e+00
3.433333333333333126e+00,7.054851723189559110e-01
