0.000000000000000000e+00,9.465240202825634525e-03
3.333333333333333287e-02,1.421242346267832194e-03
6.666666666666666574e-02,8.727854523930381886e-03
1.000000000000000056e-01,-1.423701584900801537e-02
1.333333333333333315e-01,-2.678110783006830767e-02
1.666666666666666574e-01,-1.349438473433565294e-02
2.000000000000000111e-01,-1.964055722278126512e-02
2.333333333333333370e-01,-3.434591095155454382e-02
2.666666666666666630e-01,-3.554881286389557915e-02
2.999999999999999889e-01,-4.279522494933260535e-02
3.333333333333333148e-01,-5.203194535961339767e-02
3.666666666666666408e-01,-3.603467344776568881e-02
4.000000000000000222e-01,-3.583131032274149835e-02
4.333333333333333481e-01,-2.436184492881513647e-02
4.666666666666666741e-01,1.513498642187052073e-03
5.000000000000000000e-01,8.126031993126984002e-03
5.333333333333333259e-01,1.827461141617335756e-03
5.666666666666666519e-01,3.427381924289446807e-03
5.999999999999999778e-01,2.096354217081402779e-02
6.333333333333333037e-01,2.801511314745846332e-02
6.666666666666666297e-01,2.950160069831468668e-02
6.999999999999999556e-01,6.250233055883909483e-02
7.333333333333332815e-01,9.763138048119061885e-02
7.666666666666666075e-01,1.196715954840498058e-01
8.000000000000000444e-01,1.292111567784542947e-01
8.333333333333333703e-01,1.627161654000799373e-01
8.666666666666666963e-01,1.805742045359645664e-01
9.000000000000000222e-01,2.383325949684779455e-01
9.333333333333333481e-01,2.706555670829886018e-01
9.666666666666666741e-01,3.042434350587047698e-01
1.000000000000000000e+00,3.631341784426018182e-01
1.033333333333333215e+00,4.437747332384838206e-01
1.066666666666666652e+00,5.180333001593964148e-01
1.100000000000000089e+00,6.163098735852052812e-01
1.133333333333333304e+00,7.232013862469681698e-01
1.166666666666666741e+00,8.152812952027300719e-01
1.199999999999999956e+00,8.806765348668140758e-01
1.233333333333333393e+00,9.869215751938917869e-01
1.266666666666666607e+00,1.061965086724009133e+00
1.300000000000000044e+00,1.153739425274953989e+00
1.333333333333333259e+00,1.234528991887514193e+00
1.366666666666666696e+00,1.349300018998273787e+00
1.399999999999999911e+00,1.428340744807329754e+00
1.433333333333333348e+00,1.517417535721775845e+00
1.466666666666666563e+00,1.606740689365897756e+00
1.500000000000000000e+00,1.683913276253793834e+00
1.533333333333333215e+00,1.753610242442165790e+00
1.566666666666666652e+00,1.773193097299209153e+00
1.600000000000000089e+00,1.798477203596201335e+00
1.633333333333333304e+00,1.781775220378076341e+00
1.666666666666666741e+00,1.764353388630224506e+00
1.699999999999999956e+00,1.734536628011156933e+00
1.733333333333333393e+00,1.680549811395338544e+00
1.766666666666666607e+00,1.610615227281962714e+00
1.800000000000000044e+00,1.535822380256911535e+00
1.833333333333333259e+00,1.434013215170465649e+00
1.866666666666666696e+00,1.297027603806093943e+00
1.899999999999999911e+00,1.163437394191872309e+00
1.933333333333333348e+00,1.021159110971634920e+00
1.966666666666666563e+00,8.940528087881257635e-01
2.000000000000000000e+00,7.754048219584114277e-01
