0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,3.953474330483149242e+04
6.666666666666666574e-02,2.931042312204722111e+04
1.000000000000000056e-01,5.025543429864512291e+04
1.333333333333333315e-01,4.400806970311988698e+04
1.666666666666666574e-01,4.857541914820758393e+04
2.000000000000000111e-01,5.242170164175855462e+04
2.333333333333333370e-01,4.563396096377483627e+04
2.666666666666666630e-01,5.107865169233000779e+04
2.999999999999999889e-01,4.834565201211638487e+04
3.333333333333333148e-01,4.955388732196233468e+04
3.666666666666666408e-01,5.003667298493308044e+04
4.000000000000000222e-01,5.125870857201127365e+04
4.333333333333333481e-01,5.156670350873588905e+04
4.666666666666666741e-01,5.072976740740562673e+04
5.000000000000000000e-01,5.217822253042597004e+04
5.333333333333333259e-01,5.226925482099084911e+04
5.666666666666666519e-01,5.314296509802003129e+04
5.999999999999999778e-01,5.327062355212841067e+04
6.333333333333333037e-01,5.199780462324745167e+04
6.666666666666666297e-01,5.313720654367848329e+04
6.999999999999999556e-01,5.272284687385000871e+04
7.333333333333332815e-01,5.258353940580371273e+04
7.666666666666666075e-01,5.186532857507625158e+04
8.000000000000000444e-01,5.340284753717366402e+04
8.333333333333333703e-01,5.294336090344420518e+04
8.666666666666666963e-01,5.171669760631433746e+04
9.000000000000000222e-01,5.262494443516881438e+04
9.333333333333333481e-01,5.172313387627734483e+04
9.666666666666666741e-01,5.312279881000130263e+04
1.000000000000000000e+00,5.324053763766003249e+04
1.033333333333333215e+00,5.156951814658741932e+04
1.066666666666666652e+00,5.280047502504760632e+04
1.100000000000000089e+00,5.116949135373375611e+04
1.133333333333333304e+00,5.154953128418565757e+04
1.166666666666666741e+00,5.003751376647922734e+04
1.199999999999999956e+00,4.795034791337395291e+04
1.233333333333333393e+00,5.141317119560235733e+04
1.266666666666666607e+00,4.917977305895256723e+04
1.300000000000000044e+00,5.206979098457958025e+04
1.333333333333333259e+00,5.130501366855953529e+04
1.366666666666666696e+00,5.155080311394102318e+04
1.399999999999999911e+00,4.867213809289338678e+04
1.433333333333333348e+00,4.895091295849168819e+04
1.466666666666666563e+00,4.783135646608546085e+04
1.500000000000000000e+00,4.544754426033982600e+04
1.533333333333333215e+00,5.026050693212061014e+04
1.566666666666666652e+00,4.898648340536602336e+04
1.600000000000000089e+00,4.966185371865751949e+04
1.633333333333333304e+00,4.718157436721466365e+04
1.666666666666666741e+00,4.824092834147781832e+04
1.699999999999999956e+00,4.743459451308781718e+04
1.733333333333333393e+00,4.783596287871893583e+04
1.766666666666666607e+00,5.118445808878315438e+04
1.800000000000000044e+00,5.289655479118971562e+04
1.833333333333333259e+00,5.374600705246497091e+04
1.866666666666666696e+00,5.904516866946421214e+04
1.899999999999999911e+00,5.783628990634175716e+04
1.933333333333333348e+00,5.781532840324231802e+04
1.966666666666666563e+00,4.810376984639310831e+04
2.000000000000000000e+00,2.739433761172187951e+04
2.033333333333333215e+00,4.696532777735277341e+04
2.066666666666666430e+00,6.553500000000000728e+04
2.100000000000000089e+00,1.999999999999999636e+04
2.133333333333333304e+00,5.441197964120625693e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,5.960599294237815047e+04
2.266666666666666607e+00,6.172667134342262580e+04
2.299999999999999822e+00,2.452751980636064764e+04
2.333333333333333481e+00,6.113640169377545681e+04
2.366666666666666696e+00,6.271038392188416037e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,6.553500000000000728e+04
2.466666666666666785e+00,6.045547093032951670e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,6.553500000000000728e+04
2.566666666666666430e+00,6.080992773761413264e+04
2.600000000000000089e+00,3.932455760242359247e+04
2.633333333333333304e+00,6.553500000000000728e+04
2.666666666666666519e+00,5.071741923123276501e+04
2.700000000000000178e+00,5.049341922443571821e+04
2.733333333333333393e+00,6.553500000000000728e+04
2.766666666666666607e+00,4.382334985613525350e+04
2.799999999999999822e+00,3.607039799577969825e+04
2.833333333333333481e+00,6.553500000000000728e+04
2.866666666666666696e+00,5.197556671515143535e+04
2.899999999999999911e+00,3.471879138105900347e+04
2.933333333333333126e+00,6.553500000000000728e+04
2.966666666666666785e+00,5.279253822782658244e+04
3.000000000000000000e+00,5.165234114368836890e+04
3.033333333333333215e+00,6.477906143473149132e+04
3.066666666666666430e+00,5.804680798540727119e+04
3.100000000000000089e+00,2.425895621964949532e+04
3.133333333333333304e+00,5.876862142846074130e+04
3.166666666666666519e+00,6.490563339689392888e+04
3.200000000000000178e+00,1.999999999999999636e+04
3.233333333333333393e+00,6.208741676039227605e+04
3.266666666666666607e+00,6.046099769092789938e+04
3.299999999999999822e+00,3.158021613921963217e+04
3.333333333333333481e+00,6.159367091899497609e+04
3.366666666666666696e+00,5.779200610960469203e+04
3.399999999999999911e+00,1.999999999999999636e+04
3.433333333333333126e+00,6.553500000000000728e+04
3.466666666666666785e+00,5.821719103443571657e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,4.972797499269637774e+04
3.566666666666666430e+00,6.553500000000000728e+04
3.600000000000000089e+00,1.999999999999999636e+04
3.633333333333333304e+00,5.129991481142943667e+04
3.666666666666666519e+00,6.553500000000000728e+04
3.699999999999999734e+00,1.999999999999999636e+04
3.733333333333333393e+00,6.441989676655349467e+04
3.766666666666666607e+00,5.949809852327509725e+04
3.799999999999999822e+00,2.030997937003539846e+04
3.833333333333333481e+00,6.553500000000000728e+04
3.866666666666666696e+00,5.674443746086097235e+04
3.899999999999999911e+00,2.248142143979383400e+04
3.933333333333333126e+00,6.553500000000000728e+04
3.966666666666666785e+00,5.442582171195249975e+04
4.000000000000000000e+00,2.340516095183185098e+04
4.033333333333333215e+00,6.553500000000000728e+04
4.066666666666666430e+00,5.237449709297239315e+04
4.099999999999999645e+00,2.781784972222368378e+04
4.133333333333332860e+00,6.553500000000000728e+04
