0.000000000000000000e+00,7.474331819298637991e-02
3.333333333333333287e-02,7.255070436777565079e-02
6.666666666666666574e-02,7.398542264547372516e-02
1.000000000000000056e-01,7.806518998424484546e-02
1.333333333333333315e-01,8.217320705637229383e-02
1.666666666666666574e-01,8.720168914914440406e-02
2.000000000000000111e-01,9.540343207901931522e-02
2.333333333333333370e-01,1.114955617765343437e-01
2.666666666666666630e-01,1.353438022644055938e-01
2.999999999999999889e-01,1.661648944535465688e-01
3.333333333333333148e-01,2.010759770814036229e-01
3.666666666666666408e-01,2.348861448836029875e-01
4.000000000000000222e-01,2.688498493679913337e-01
4.333333333333333481e-01,2.999619907568329968e-01
4.666666666666666741e-01,3.253411844228422667e-01
5.000000000000000000e-01,3.481605503332244611e-01
5.333333333333333259e-01,3.671427626313273351e-01
5.666666666666666519e-01,3.815135203649702156e-01
5.999999999999999778e-01,3.937130313632510314e-01
6.333333333333333037e-01,4.034798935896471428e-01
6.666666666666666297e-01,4.106710886421538476e-01
6.999999999999999556e-01,4.167399132205471535e-01
7.333333333333332815e-01,4.216005734605173805e-01
7.666666666666666075e-01,4.248666681135326861e-01
8.000000000000000444e-01,4.276653823298711687e-01
8.333333333333333703e-01,4.296256719689354742e-01
8.666666666666666963e-01,4.314037725461218331e-01
9.000000000000000222e-01,4.318467542317714347e-01
9.333333333333333481e-01,4.323411595414574093e-01
9.666666666666666741e-01,4.332350361041661380e-01
1.000000000000000000e+00,4.342213641770845678e-01
1.033333333333333215e+00,4.346768149510153445e-01
1.066666666666666652e+00,4.340712450586754478e-01
1.100000000000000089e+00,4.331868060437413792e-01
1.133333333333333304e+00,4.317365962189757544e-01
1.166666666666666741e+00,4.290122951427696729e-01
1.199999999999999956e+00,4.265226454580554050e-01
1.233333333333333393e+00,4.207062524217886068e-01
1.266666666666666607e+00,4.135999784277811231e-01
1.300000000000000044e+00,4.075542977824485602e-01
1.333333333333333259e+00,4.009002333593970069e-01
1.366666666666666696e+00,3.933112458384078747e-01
1.399999999999999911e+00,3.879297472289278126e-01
1.433333333333333348e+00,3.831309227753566526e-01
1.466666666666666563e+00,3.769861737300432836e-01
1.500000000000000000e+00,3.700835832833328509e-01
1.533333333333333215e+00,3.622882760346666231e-01
1.566666666666666652e+00,3.536832628294221403e-01
1.600000000000000089e+00,3.439618454754214127e-01
1.633333333333333304e+00,3.296062636360362341e-01
1.666666666666666741e+00,3.093247497909768495e-01
1.699999999999999956e+00,2.825266204619918398e-01
1.733333333333333393e+00,2.445985900617752284e-01
1.766666666666666607e+00,1.977472967918643409e-01
1.800000000000000044e+00,1.393878487810085443e-01
1.833333333333333259e+00,7.243730205039952685e-02
1.866666666666666696e+00,3.423602028766809663e-03
1.899999999999999911e+00,-5.497810420500927331e-02
1.933333333333333348e+00,-9.162100592728916748e-02
1.966666666666666563e+00,-8.818369754978047648e-02
2.000000000000000000e+00,-7.958410466547065354e-02
2.033333333333333215e+00,-6.665469896474859879e-02
2.066666666666666430e+00,-4.079719542640068003e-02
2.100000000000000089e+00,-1.726535484009143057e-02
2.133333333333333304e+00,7.682990622851122893e-03
2.166666666666666519e+00,3.579888055726088841e-02
2.200000000000000178e+00,6.344885671903847946e-02
2.233333333333333393e+00,8.664689965079321043e-02
2.266666666666666607e+00,1.111638804851985129e-01
2.299999999999999822e+00,1.262455067410720722e-01
2.333333333333333481e+00,1.409311117156609727e-01
2.366666666666666696e+00,1.583226220130103390e-01
2.399999999999999911e+00,1.744555863398269124e-01
2.433333333333333126e+00,1.864452812641511914e-01
2.466666666666666785e+00,2.044661563548975103e-01
2.500000000000000000e+00,2.272924210783665577e-01
2.533333333333333215e+00,2.496600867186856421e-01
2.566666666666666430e+00,2.802765782427531494e-01
2.600000000000000089e+00,3.097124787457229411e-01
2.633333333333333304e+00,3.470244491872748194e-01
2.666666666666666519e+00,3.844445990115314404e-01
2.700000000000000178e+00,4.177222404603166406e-01
2.733333333333333393e+00,4.541197954170921869e-01
2.766666666666666607e+00,4.820178699051489435e-01
2.799999999999999822e+00,5.272651567924258043e-01
2.833333333333333481e+00,5.592553605382154513e-01
2.866666666666666696e+00,5.979880451457609825e-01
2.899999999999999911e+00,6.375749142487098231e-01
2.933333333333333126e+00,6.846038015533687515e-01
2.966666666666666785e+00,7.287606898436060909e-01
3.000000000000000000e+00,7.801926218600064855e-01
3.033333333333333215e+00,8.412835914034166862e-01
3.066666666666666430e+00,8.949321837766843757e-01
3.100000000000000089e+00,9.612539751396925736e-01
3.133333333333333304e+00,1.019177853398164801e+00
3.166666666666666519e+00,1.090403722308788126e+00
3.200000000000000178e+00,1.159064940562978929e+00
3.233333333333333393e+00,1.226300432712815525e+00
3.266666666666666607e+00,1.290376392788532556e+00
3.299999999999999822e+00,1.352012099688853608e+00
3.333333333333333481e+00,1.412673839059951808e+00
3.366666666666666696e+00,1.463307419882122096e+00
3.399999999999999911e+00,1.504603002506468057e+00
3.433333333333333126e+00,1.528119174917099921e+00
3.466666666666666785e+00,1.549324702682263633e+00
3.500000000000000000e+00,1.580459763438653464e+00
3.533333333333333215e+00,1.628005603305473725e+00
3.566666666666666430e+00,1.687009221693440919e+00
3.600000000000000089e+00,1.749913035575053843e+00
3.633333333333333304e+00,1.819669237446824184e+00
3.666666666666666519e+00,1.888308449715797144e+00
3.699999999999999734e+00,1.953213450991257760e+00
3.733333333333333393e+00,2.016636502986014712e+00
3.766666666666666607e+00,2.071294734844961738e+00
3.799999999999999822e+00,2.117296458234372292e+00
3.833333333333333481e+00,2.158905951587982042e+00
3.866666666666666696e+00,2.193283967254615163e+00
3.899999999999999911e+00,2.223652988459638991e+00
3.933333333333333126e+00,2.254294705514941377e+00
3.966666666666666785e+00,2.284068990073468086e+00
4.000000000000000000e+00,2.302695403773603378e+00
4.033333333333333215e+00,2.324251842164103188e+00
4.066666666666666430e+00,2.354481314946001103e+00
4.099999999999999645e+00,2.372567716106376068e+00
4.133333333333332860e+00,2.399098481658340276e+00
4.166666666666666963e+00,2.422802785097338152e+00
4.200000000000000178e+00,2.443417952716158137e+00
4.233333333333333393e+00,2.466696911367919132e+00
4.266666666666666607e+00,2.484948101195322945e+00
4.299999999999999822e+00,2.508442363268374553e+00
4.333333333333333037e+00,2.531508329978872318e+00
4.366666666666666252e+00,2.554388081307143121e+00
4.400000000000000355e+00,2.585427571232899346e+00
4.433333333333333570e+00,2.611278800732541150e+00
4.466666666666666785e+00,2.643315523582414173e+00
4.500000000000000000e+00,2.680093950959463456e+00
4.533333333333333215e+00,2.713826246489059457e+00
4.566666666666666430e+00,2.746504324867970581e+00
4.599999999999999645e+00,2.784465397568780087e+00
4.633333333333332860e+00,2.822013283236291414e+00
4.666666666666666963e+00,2.858324958835963159e+00
4.700000000000000178e+00,2.902375646620409366e+00
4.733333333333333393e+00,2.943381052020829447e+00
4.766666666666666607e+00,2.990167606780677723e+00
4.799999999999999822e+00,3.037897581349836784e+00
4.833333333333333037e+00,3.076790297158582543e+00
4.866666666666666252e+00,3.116401143117632611e+00
4.900000000000000355e+00,-3.131126040727263860e+00
4.933333333333333570e+00,-2.992061977902946257e+00
4.966666666666666785e+00,-3.007946151867950224e+00
5.000000000000000000e+00,-3.031317304753011310e+00
5.033333333333333215e+00,-3.058774062847174235e+00
5.066666666666666430e+00,-3.085212550476727600e+00
5.099999999999999645e+00,-3.113070843229873930e+00
5.133333333333332860e+00,3.137899050816810753e+00
5.166666666666666963e+00,3.005894018980519888e+00
5.200000000000000178e+00,2.984396352058356516e+00
5.233333333333333393e+00,2.969924000450895996e+00
5.266666666666666607e+00,2.959171640136510018e+00
5.299999999999999822e+00,2.929035409244644672e+00
5.333333333333333037e+00,2.889815956905688044e+00
5.366666666666666252e+00,2.850814017868778638e+00
5.400000000000000355e+00,2.797776106036788057e+00
5.433333333333333570e+00,2.739825785704033123e+00
5.466666666666666785e+00,2.681379290534824378e+00
5.500000000000000000e+00,2.612172283399427197e+00
5.533333333333333215e+00,2.537354095753911576e+00
5.566666666666666430e+00,2.469140254915717314e+00
5.599999999999999645e+00,2.388469580721559460e+00
5.633333333333332860e+00,2.308437203790295378e+00
5.666666666666666963e+00,2.235630508992183518e+00
5.700000000000000178e+00,2.160370968983889917e+00
5.733333333333333393e+00,2.088170445240611350e+00
5.766666666666666607e+00,2.027129655824960963e+00
5.799999999999999822e+00,1.958485412901632472e+00
5.833333333333333037e+00,1.896446277963772298e+00
5.866666666666666252e+00,1.846928517374691880e+00
5.900000000000000355e+00,1.795667085534577545e+00
5.933333333333333570e+00,1.744774775759890817e+00
5.966666666666666785e+00,1.709148770652188620e+00
