0.000000000000000000e+00,9.895069717092112513e-03
3.333333333333333287e-02,1.244449968781091709e-02
6.666666666666666574e-02,4.198047294808445774e-03
1.000000000000000056e-01,6.022374599730439398e-03
1.333333333333333315e-01,5.611809825561207658e-03
1.666666666666666574e-01,8.434225199746250845e-03
2.000000000000000111e-01,1.049835171533018176e-02
2.333333333333333370e-01,1.227475815679816493e-02
2.666666666666666630e-01,1.598541366113178513e-02
2.999999999999999889e-01,1.913593270251820119e-02
3.333333333333333148e-01,2.458907302333518050e-02
3.666666666666666408e-01,2.902849111414884317e-02
4.000000000000000222e-01,3.316163207833601467e-02
4.333333333333333481e-01,3.620263869078366864e-02
4.666666666666666741e-01,3.844509331237833116e-02
5.000000000000000000e-01,3.968659383506927679e-02
5.333333333333333259e-01,4.189144705898011772e-02
5.666666666666666519e-01,4.631858499084701153e-02
5.999999999999999778e-01,5.206476479735763774e-02
6.333333333333333037e-01,5.803403578658119372e-02
6.666666666666666297e-01,6.476677847067209559e-02
6.999999999999999556e-01,7.300877683301978949e-02
7.333333333333332815e-01,8.086324717758396063e-02
7.666666666666666075e-01,8.777051203027773363e-02
8.000000000000000444e-01,9.921178584531040179e-02
8.333333333333333703e-01,1.125051266258005889e-01
8.666666666666666963e-01,1.266044586016026874e-01
9.000000000000000222e-01,1.445868095964382150e-01
9.333333333333333481e-01,1.621481610238617865e-01
9.666666666666666741e-01,1.814540706626013855e-01
1.000000000000000000e+00,2.023233072687490031e-01
1.033333333333333215e+00,2.213467564934234744e-01
1.066666666666666652e+00,2.381455132948525899e-01
1.100000000000000089e+00,2.548025094762579879e-01
1.133333333333333304e+00,2.700444580692393237e-01
1.166666666666666741e+00,2.821049507127835199e-01
1.199999999999999956e+00,2.927258334932271167e-01
1.233333333333333393e+00,3.057698882970860121e-01
1.266666666666666607e+00,3.135928728751078420e-01
1.300000000000000044e+00,3.226307443527943741e-01
1.333333333333333259e+00,3.242547231780730232e-01
1.366666666666666696e+00,3.225156149496444247e-01
1.399999999999999911e+00,3.136943928795394854e-01
1.433333333333333348e+00,2.986925792170242455e-01
1.466666666666666563e+00,2.747619857239739227e-01
1.500000000000000000e+00,2.379717070631719722e-01
1.533333333333333215e+00,1.904540653430129293e-01
1.566666666666666652e+00,1.355098319277375229e-01
1.600000000000000089e+00,7.358816322347917771e-02
1.633333333333333304e+00,3.552049920848232567e-03
1.666666666666666741e+00,-6.885574111298381483e-02
1.699999999999999956e+00,-1.421482876506838244e-01
1.733333333333333393e+00,-2.223101139944469173e-01
1.766666666666666607e+00,-2.921368583661780871e-01
1.800000000000000044e+00,-3.597070642004771002e-01
1.833333333333333259e+00,-4.158706841044887415e-01
1.866666666666666696e+00,-4.528579879568779831e-01
1.899999999999999911e+00,-4.636658783804554762e-01
1.933333333333333348e+00,-4.423830532112533742e-01
1.966666666666666563e+00,-3.882982570022229241e-01
2.000000000000000000e+00,-3.254149073112106438e-01
2.033333333333333215e+00,-2.431493494598480076e-01
2.066666666666666430e+00,-1.708053800194949678e-01
2.100000000000000089e+00,-9.899848723992570043e-02
2.133333333333333304e+00,-1.422912612145918118e-02
2.166666666666666519e+00,5.409546416958417592e-02
2.200000000000000178e+00,1.240728763387575900e-01
2.233333333333333393e+00,2.022314664179495902e-01
2.266666666666666607e+00,2.561700140133876258e-01
2.299999999999999822e+00,3.075714587911503872e-01
2.333333333333333481e+00,3.723996827109689045e-01
2.366666666666666696e+00,4.134439734417572621e-01
2.399999999999999911e+00,4.386264241850698631e-01
2.433333333333333126e+00,4.646529421951283156e-01
2.466666666666666785e+00,4.602088274100165077e-01
2.500000000000000000e+00,4.387848041374888819e-01
2.533333333333333215e+00,4.178290735695980862e-01
2.566666666666666430e+00,3.773407173568340545e-01
2.600000000000000089e+00,3.299290781382215876e-01
2.633333333333333304e+00,2.734774891328846658e-01
2.666666666666666519e+00,2.077067516571340922e-01
2.700000000000000178e+00,1.488456521580502900e-01
2.733333333333333393e+00,8.985992764340554328e-02
2.766666666666666607e+00,2.421344965597131693e-02
2.799999999999999822e+00,-2.860142506334823614e-02
2.833333333333333481e+00,-7.841624080830107701e-02
2.866666666666666696e+00,-1.275170135759267354e-01
2.899999999999999911e+00,-1.673060303211454658e-01
2.933333333333333126e+00,-1.972289895666406723e-01
2.966666666666666785e+00,-2.320663796407194390e-01
3.000000000000000000e+00,-2.563077545579595107e-01
3.033333333333333215e+00,-2.657463842146646771e-01
3.066666666666666430e+00,-2.783549901633836643e-01
3.100000000000000089e+00,-2.805671596533720336e-01
3.133333333333333304e+00,-2.654536817590079645e-01
3.166666666666666519e+00,-2.542041787637494554e-01
3.200000000000000178e+00,-2.427415425294213724e-01
3.233333333333333393e+00,-2.100560961265613702e-01
3.266666666666666607e+00,-1.816092763202945826e-01
3.299999999999999822e+00,-1.499098986780521559e-01
3.333333333333333481e+00,-9.914662930248289985e-02
3.366666666666666696e+00,-6.219568270634080742e-02
3.399999999999999911e+00,-2.365747095389590313e-02
3.433333333333333126e+00,2.671330407332214718e-02
3.466666666666666785e+00,5.717822603817431654e-02
