0.000000000000000000e+00,7.377927901402284716e-01
3.333333333333333287e-02,6.643039623467144120e-03
6.666666666666666574e-02,-4.535892914442967716e-01
1.000000000000000056e-01,-3.983417825164084491e-02
1.333333333333333315e-01,4.588984751952426833e-01
1.666666666666666574e-01,-3.149491311123132631e-01
2.000000000000000111e-01,4.490578409672165705e-01
2.333333333333333370e-01,-1.524488527358775491e-01
2.666666666666666630e-01,3.010674728511868459e-01
2.999999999999999889e-01,8.095303972111536628e-02
3.333333333333333148e-01,2.017692095840705468e-01
3.666666666666666408e-01,9.651641807281428898e-02
4.000000000000000222e-01,1.090481504831224413e-01
4.333333333333333481e-01,1.421920728941473422e-01
4.666666666666666741e-01,3.976071426119278523e-02
5.000000000000000000e-01,3.013037287509639020e-03
5.333333333333333259e-01,1.477500361916461447e-01
5.666666666666666519e-01,1.161290531687930866e-01
5.999999999999999778e-01,2.088857780643464668e-01
6.333333333333333037e-01,1.747824290671949887e-01
6.666666666666666297e-01,1.597300930003295871e-01
6.999999999999999556e-01,2.474906604201868032e-01
7.333333333333332815e-01,1.503275990769630532e-01
7.666666666666666075e-01,2.936653877731246753e-01
8.000000000000000444e-01,3.793400095549959716e-01
8.333333333333333703e-01,3.236739942405035264e-01
8.666666666666666963e-01,4.636339520297504957e-01
9.000000000000000222e-01,4.355490381646016096e-01
9.333333333333333481e-01,5.869117809790819207e-01
9.666666666666666741e-01,6.235777681720758858e-01
1.000000000000000000e+00,6.107303672491704027e-01
1.033333333333333215e+00,3.583643701198388487e-01
1.066666666666666652e+00,5.666284297480305154e-01
1.100000000000000089e+00,4.508455853779667066e-01
1.133333333333333304e+00,3.765533269038038311e-01
1.166666666666666741e+00,1.732048029172076897e-01
1.199999999999999956e+00,2.397353182885710310e-01
1.233333333333333393e+00,2.799670797573327596e-01
1.266666666666666607e+00,2.120163780864676717e-01
1.300000000000000044e+00,2.952120535837727058e-02
1.333333333333333259e+00,3.261739049518284222e-02
1.366666666666666696e+00,-7.722129660908104432e-02
1.399999999999999911e+00,-3.012362407647685147e-01
1.433333333333333348e+00,-6.874453589072450077e-01
1.466666666666666563e+00,-8.868012497165611574e-01
1.500000000000000000e+00,-1.456108672378422453e+00
1.533333333333333215e+00,-1.584305549655407930e+00
1.566666666666666652e+00,-1.657643064053337278e+00
1.600000000000000089e+00,-2.086420860364156304e+00
1.633333333333333304e+00,-2.083619592870717963e+00
1.666666666666666741e+00,-2.172228087710248889e+00
1.699999999999999956e+00,-2.452464864258447452e+00
1.733333333333333393e+00,-2.304580916147458414e+00
1.766666666666666607e+00,-2.172288880124610078e+00
1.800000000000000044e+00,-2.020360715288302078e+00
1.833333333333333259e+00,-1.750101661447400758e+00
1.866666666666666696e+00,-1.065798130459362447e+00
1.899999999999999911e+00,-5.709113319238650064e-01
1.933333333333333348e+00,3.488734954068223870e-01
1.966666666666666563e+00,1.895822437175855857e+00
2.000000000000000000e+00,1.521841783111344437e+00
2.033333333333333215e+00,3.302569571717385077e+00
2.066666666666666430e+00,1.776599337821135105e+00
2.100000000000000089e+00,2.201835873594059301e+00
2.133333333333333304e+00,3.358129913772539776e+00
2.166666666666666519e+00,1.262176789240741837e+00
2.200000000000000178e+00,2.269544579092849457e+00
2.233333333333333393e+00,2.648111003026306420e+00
2.266666666666666607e+00,5.863763661445441366e-01
2.299999999999999822e+00,1.616537011596749451e+00
2.333333333333333481e+00,2.095615504753317371e+00
2.366666666666666696e+00,-1.960212512686550779e-01
2.399999999999999911e+00,7.754898603752817809e-01
2.433333333333333126e+00,7.938306033038279308e-01
2.466666666666666785e+00,-1.721143546256944656e+00
2.500000000000000000e+00,-3.931422147703381165e-01
2.533333333333333215e+00,-1.070142728649745356e+00
2.566666666666666430e+00,-2.485231520235753333e+00
2.600000000000000089e+00,-5.262733416169543821e-01
2.633333333333333304e+00,-2.848100858102393218e+00
2.666666666666666519e+00,-2.748237625305248955e+00
2.700000000000000178e+00,-5.726431083949006240e-01
2.733333333333333393e+00,-2.749595828025837463e+00
2.766666666666666607e+00,-2.442353378280914811e+00
2.799999999999999822e+00,-6.297706986293667430e-01
2.833333333333333481e+00,-2.443986970228825939e+00
2.866666666666666696e+00,-2.273666040188073723e+00
2.899999999999999911e+00,-3.319780826395791751e-01
2.933333333333333126e+00,-1.592657127117999227e+00
2.966666666666666785e+00,-1.934236671320602063e+00
3.000000000000000000e+00,4.893435039428947197e-01
3.033333333333333215e+00,-6.370057746463867465e-01
3.066666666666666430e+00,-1.339718142064547202e+00
3.100000000000000089e+00,2.999968711527866150e-01
