0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.188994463786603956e+04
6.666666666666666574e-02,1.309872688608701355e+04
1.000000000000000056e-01,1.307757860114943469e+04
1.333333333333333315e-01,1.729404684524760887e+04
1.666666666666666574e-01,1.733229599635597333e+04
2.000000000000000111e-01,1.803341102688798492e+04
2.333333333333333370e-01,1.872207824699607954e+04
2.666666666666666630e-01,1.864310543674716610e+04
2.999999999999999889e-01,1.936617885831683088e+04
3.333333333333333148e-01,1.872888922419176379e+04
3.666666666666666408e-01,1.938708787047357328e+04
4.000000000000000222e-01,1.859370293813709941e+04
4.333333333333333481e-01,1.865105549033065108e+04
4.666666666666666741e-01,1.840008403924043523e+04
5.000000000000000000e-01,1.863674125975282732e+04
5.333333333333333259e-01,1.830250439682131764e+04
5.666666666666666519e-01,1.869804927362731542e+04
5.999999999999999778e-01,1.820929369588801637e+04
6.333333333333333037e-01,1.834915257676411056e+04
6.666666666666666297e-01,1.856065372505984487e+04
6.999999999999999556e-01,1.830066566690767286e+04
7.333333333333332815e-01,1.822849513489634774e+04
7.666666666666666075e-01,1.782452246020718303e+04
8.000000000000000444e-01,1.785096009711027000e+04
8.333333333333333703e-01,1.794446774583508159e+04
8.666666666666666963e-01,1.843087283023487180e+04
9.000000000000000222e-01,1.755967201402934734e+04
9.333333333333333481e-01,1.766918874101625624e+04
9.666666666666666741e-01,1.753080723261275853e+04
1.000000000000000000e+00,1.807086309517599875e+04
1.033333333333333215e+00,1.770763098843515399e+04
1.066666666666666652e+00,1.768350671269128725e+04
1.100000000000000089e+00,1.716925807881611036e+04
1.133333333333333304e+00,1.663287982824451683e+04
1.166666666666666741e+00,1.693811321372065504e+04
1.199999999999999956e+00,1.744833243866111297e+04
1.233333333333333393e+00,1.602032563170813773e+04
1.266666666666666607e+00,1.766975954937276401e+04
1.300000000000000044e+00,1.654678988531978757e+04
1.333333333333333259e+00,1.689030144622704029e+04
1.366666666666666696e+00,1.566096014620826463e+04
1.399999999999999911e+00,1.634569920833610740e+04
1.433333333333333348e+00,1.536920699607873030e+04
1.466666666666666563e+00,1.518691868389999945e+04
1.500000000000000000e+00,1.528856428980135388e+04
1.533333333333333215e+00,1.502932403818626699e+04
1.566666666666666652e+00,1.558468549985451682e+04
1.600000000000000089e+00,1.485289205104942266e+04
1.633333333333333304e+00,1.621666915465687089e+04
1.666666666666666741e+00,1.547119639999003084e+04
1.699999999999999956e+00,1.592783026951530337e+04
1.733333333333333393e+00,1.666138642979821816e+04
1.766666666666666607e+00,1.524952314904400009e+04
1.800000000000000044e+00,1.563308148304022143e+04
1.833333333333333259e+00,1.533149330953469689e+04
1.866666666666666696e+00,1.604123032433992921e+04
1.899999999999999911e+00,1.558935909460875700e+04
1.933333333333333348e+00,1.584678603960920736e+04
1.966666666666666563e+00,1.746715619821799191e+04
2.000000000000000000e+00,2.166644750000000204e+04
2.033333333333333215e+00,1.008491032735990302e+04
2.066666666666666430e+00,1.858459701468294224e+04
2.100000000000000089e+00,1.823809008957190235e+04
2.133333333333333304e+00,9.440299999999999272e+03
2.166666666666666519e+00,1.907942025324414863e+04
2.200000000000000178e+00,1.872625930041810716e+04
2.233333333333333393e+00,1.109442896433601345e+04
2.266666666666666607e+00,2.126302115825315559e+04
2.299999999999999822e+00,1.905331859018623072e+04
2.333333333333333481e+00,1.228606022207804199e+04
2.366666666666666696e+00,2.084711250610133357e+04
2.399999999999999911e+00,1.785818890536969047e+04
2.433333333333333126e+00,1.597420032695661575e+04
2.466666666666666785e+00,2.083120938244133140e+04
2.500000000000000000e+00,1.657692401481244087e+04
2.533333333333333215e+00,1.573629398806139761e+04
2.566666666666666430e+00,2.124886846982697170e+04
2.600000000000000089e+00,1.295678776609699344e+04
2.633333333333333304e+00,1.835403514999446634e+04
2.666666666666666519e+00,2.166644750000000204e+04
2.700000000000000178e+00,9.752385432393624797e+03
2.733333333333333393e+00,2.032192300347293713e+04
2.766666666666666607e+00,2.096904976614077532e+04
2.799999999999999822e+00,1.686212621589012269e+04
2.833333333333333481e+00,2.041924493635317049e+04
2.866666666666666696e+00,2.166644750000000204e+04
2.899999999999999911e+00,1.814758044181838341e+04
2.933333333333333126e+00,2.097397065467044376e+04
2.966666666666666785e+00,2.166644750000000204e+04
3.000000000000000000e+00,1.462116942874853339e+04
3.033333333333333215e+00,1.848835713783743631e+04
3.066666666666666430e+00,2.166644750000000204e+04
3.100000000000000089e+00,2.036197761755372267e+04
3.133333333333333304e+00,1.393804574062252868e+04
3.166666666666666519e+00,2.166644750000000204e+04
3.200000000000000178e+00,2.076927784385657287e+04
3.233333333333333393e+00,1.648251214178533337e+04
3.266666666666666607e+00,2.166644750000000204e+04
3.299999999999999822e+00,2.104560473611686029e+04
3.333333333333333481e+00,1.619618651004690037e+04
