0.000000000000000000e+00,6.944498718252932468e-02
3.333333333333333287e-02,8.399884261982694389e-02
6.666666666666666574e-02,6.721820211261296529e-02
1.000000000000000056e-01,4.338644482651752426e-02
1.333333333333333315e-01,1.834945043595966746e-02
1.666666666666666574e-01,-2.248399464614886031e-02
2.000000000000000111e-01,-3.337673243411851814e-02
2.333333333333333370e-01,-4.185532460047592523e-02
2.666666666666666630e-01,-3.142699977356826907e-02
2.999999999999999889e-01,-3.868168674036821797e-02
3.333333333333333148e-01,-4.543100746282421887e-02
3.666666666666666408e-01,-5.238628079043756991e-02
4.000000000000000222e-01,-2.599103396488968570e-02
4.333333333333333481e-01,-2.908205272907852385e-02
4.666666666666666741e-01,-3.879962720028035106e-02
5.000000000000000000e-01,-2.995547666709682047e-02
5.333333333333333259e-01,-2.660614752052445700e-02
5.666666666666666519e-01,-2.354777828010219329e-02
5.999999999999999778e-01,-3.561152294318464286e-03
6.333333333333333037e-01,-1.989090500111831937e-03
6.666666666666666297e-01,1.314850842389712372e-02
6.999999999999999556e-01,9.642567141716981358e-03
7.333333333333332815e-01,4.907917600393797014e-02
7.666666666666666075e-01,5.067525063781989220e-02
8.000000000000000444e-01,6.520573347913963258e-02
8.333333333333333703e-01,7.251849280880981463e-02
8.666666666666666963e-01,9.247662272476600553e-02
9.000000000000000222e-01,1.133397588953512641e-01
9.333333333333333481e-01,1.384436810771491055e-01
9.666666666666666741e-01,1.754405967394157551e-01
1.000000000000000000e+00,2.053370511621086247e-01
1.033333333333333215e+00,2.436852788708168960e-01
1.066666666666666652e+00,2.717378234293643113e-01
1.100000000000000089e+00,3.043821026452398493e-01
1.133333333333333304e+00,3.447695009278903266e-01
1.166666666666666741e+00,3.597258743506305811e-01
1.199999999999999956e+00,3.859997987493757887e-01
1.233333333333333393e+00,3.832814422580776981e-01
1.266666666666666607e+00,3.885781941458082978e-01
1.300000000000000044e+00,4.357182541412164545e-01
1.333333333333333259e+00,4.733196692672728134e-01
1.366666666666666696e+00,5.073404682221768214e-01
1.399999999999999911e+00,5.596251062546349075e-01
1.433333333333333348e+00,6.139670414924827124e-01
1.466666666666666563e+00,6.402036364687149206e-01
1.500000000000000000e+00,6.612319262012202881e-01
1.533333333333333215e+00,6.948995814731563359e-01
1.566666666666666652e+00,7.128398860053839492e-01
1.600000000000000089e+00,7.471598935315559853e-01
1.633333333333333304e+00,7.505993621698657803e-01
1.666666666666666741e+00,7.713041574195845795e-01
1.699999999999999956e+00,7.628360777362435119e-01
1.733333333333333393e+00,7.368638813827413925e-01
1.766666666666666607e+00,6.865907050717224847e-01
1.800000000000000044e+00,6.354033669162112430e-01
1.833333333333333259e+00,5.604812497366320478e-01
1.866666666666666696e+00,4.721292342650076357e-01
1.899999999999999911e+00,3.861275008541966147e-01
1.933333333333333348e+00,3.161262037590156782e-01
1.966666666666666563e+00,2.463423078190493942e-01
2.000000000000000000e+00,1.742254387733394028e-01
2.033333333333333215e+00,9.880618507343863488e-02
2.066666666666666430e+00,4.143783330097831202e-02
2.100000000000000089e+00,6.703131173941153341e-04
2.133333333333333304e+00,-5.919736546587612419e-02
2.166666666666666519e+00,-9.731447303443949148e-02
2.200000000000000178e+00,-1.285139616729788214e-01
2.233333333333333393e+00,-1.095041037796708611e-01
2.266666666666666607e+00,-1.139440644045608964e-01
2.299999999999999822e+00,-9.647073687170756862e-02
2.333333333333333481e+00,-3.751656889845669113e-02
2.366666666666666696e+00,9.687334790116313224e-03
2.399999999999999911e+00,6.430985619342205473e-02
2.433333333333333126e+00,1.495468575677518785e-01
2.466666666666666785e+00,2.314819108379350121e-01
2.500000000000000000e+00,3.143167465859864618e-01
2.533333333333333215e+00,4.018415866751075538e-01
2.566666666666666430e+00,5.082395605593967858e-01
2.600000000000000089e+00,6.120770009938710787e-01
2.633333333333333304e+00,7.426484424389849792e-01
2.666666666666666519e+00,8.376806289900768920e-01
2.700000000000000178e+00,9.314981984730318354e-01
2.733333333333333393e+00,1.005913778581264850e+00
2.766666666666666607e+00,1.050720935363079311e+00
2.799999999999999822e+00,1.133985222794693160e+00
2.833333333333333481e+00,1.160501869373859352e+00
2.866666666666666696e+00,1.151483604041820152e+00
2.899999999999999911e+00,1.165825773835539092e+00
2.933333333333333126e+00,1.136096874629288989e+00
2.966666666666666785e+00,1.124538745223486291e+00
3.000000000000000000e+00,1.083853229132437646e+00
3.033333333333333215e+00,1.051074086529063312e+00
