0.000000000000000000e+00,-8.033258679685412185e-01
3.333333333333333287e-02,6.800724222305896127e-01
6.666666666666666574e-02,1.054938847378660005e-01
1.000000000000000056e-01,-1.269626164328754026e-01
1.333333333333333315e-01,-1.021364900382332186e-01
1.666666666666666574e-01,1.401837234609927263e-01
2.000000000000000111e-01,2.440580612444125108e-01
2.333333333333333370e-01,3.167237659369718239e-01
2.666666666666666630e-01,5.565174701083390740e-01
2.999999999999999889e-01,7.431727142222547267e-01
3.333333333333333148e-01,8.401768086617680265e-01
3.666666666666666408e-01,9.857970191132738869e-01
4.000000000000000222e-01,8.989792406486175613e-01
4.333333333333333481e-01,7.550189483604884400e-01
4.666666666666666741e-01,6.948252619662189655e-01
5.000000000000000000e-01,5.686143923071604878e-01
5.333333333333333259e-01,4.841333247104621096e-01
5.666666666666666519e-01,3.920901044555717974e-01
5.999999999999999778e-01,3.192964242525658802e-01
6.333333333333333037e-01,2.361074611690918978e-01
6.666666666666666297e-01,1.764116354045230650e-01
6.999999999999999556e-01,1.349430769790582463e-01
7.333333333333332815e-01,1.531316946216939034e-01
7.666666666666666075e-01,1.043617835614695510e-01
8.000000000000000444e-01,8.782247559853799401e-02
8.333333333333333703e-01,4.361675575913981362e-02
8.666666666666666963e-01,1.663822660664356773e-02
9.000000000000000222e-01,3.852336763495683991e-02
9.333333333333333481e-01,-6.069581987661769318e-03
9.666666666666666741e-01,3.186599581473713305e-02
1.000000000000000000e+00,1.477022580888949499e-02
1.033333333333333215e+00,6.051562412554705589e-03
1.066666666666666652e+00,7.439810487789369486e-04
1.100000000000000089e+00,-4.683540172597056711e-02
1.133333333333333304e+00,-5.522095783747702630e-02
1.166666666666666741e+00,-1.021587960733629785e-01
1.199999999999999956e+00,-8.228983972601383590e-02
1.233333333333333393e+00,-1.869024985421714469e-01
1.266666666666666607e+00,-2.056262494638832483e-01
1.300000000000000044e+00,-1.616855861500116343e-01
1.333333333333333259e+00,-1.097444513273509448e-01
1.366666666666666696e+00,-1.242246060502692762e-01
1.399999999999999911e+00,-1.079545730332093778e-01
1.433333333333333348e+00,-8.282381937796894078e-02
1.466666666666666563e+00,-1.704168858590228153e-01
1.500000000000000000e+00,-1.469145509775750535e-01
1.533333333333333215e+00,-8.552327893009938065e-02
1.566666666666666652e+00,-2.865802264915703335e-01
1.600000000000000089e+00,-4.069234110262991977e-01
