0.000000000000000000e+00,-1.204404387330720166e-02
3.333333333333333287e-02,1.634681989916639266e-02
6.666666666666666574e-02,3.824825403083813996e-02
1.000000000000000056e-01,4.531780273292747296e-02
1.333333333333333315e-01,4.554945638902673649e-02
1.666666666666666574e-01,4.080608178911911826e-02
2.000000000000000111e-01,3.050126598242069303e-02
2.333333333333333370e-01,2.205468489232000409e-02
2.666666666666666630e-01,1.483568693926077056e-02
2.999999999999999889e-01,9.621993336428458568e-03
3.333333333333333148e-01,5.279820269758467473e-03
3.666666666666666408e-01,3.893377400679565864e-04
4.000000000000000222e-01,-3.063607167240831302e-03
4.333333333333333481e-01,-4.351971254835925416e-03
4.666666666666666741e-01,-6.087002514504570236e-03
5.000000000000000000e-01,-9.842592251996852906e-03
5.333333333333333259e-01,-1.184368863972309720e-02
5.666666666666666519e-01,-1.336544721368654147e-02
5.999999999999999778e-01,-1.369673424584604352e-02
6.333333333333333037e-01,-1.290526531392024306e-02
6.666666666666666297e-01,-1.269695635040346895e-02
6.999999999999999556e-01,-1.218890267565371499e-02
7.333333333333332815e-01,-1.186759615931625052e-02
7.666666666666666075e-01,-9.627834883324574988e-03
8.000000000000000444e-01,-8.834053935515583100e-03
8.333333333333333703e-01,-7.034281624514260485e-03
8.666666666666666963e-01,-5.550238868764162045e-03
9.000000000000000222e-01,-4.616125291044001835e-03
9.333333333333333481e-01,-3.387411009059623172e-03
9.666666666666666741e-01,-5.311080247728472642e-04
1.000000000000000000e+00,4.353855035252797434e-03
1.033333333333333215e+00,9.757237948017754778e-03
1.066666666666666652e+00,1.291381751846325254e-02
1.100000000000000089e+00,1.547629051407311759e-02
1.133333333333333304e+00,1.674118989834065194e-02
1.166666666666666741e+00,1.634759047673826557e-02
1.199999999999999956e+00,1.429540768717227697e-02
1.233333333333333393e+00,1.052005864444652966e-02
1.266666666666666607e+00,1.625510578152429726e-03
1.300000000000000044e+00,-8.031165163035128632e-03
1.333333333333333259e+00,-1.634709476969544231e-02
1.366666666666666696e+00,-2.386970431161201597e-02
1.399999999999999911e+00,-3.045205391596325986e-02
1.433333333333333348e+00,-3.358670346087817143e-02
1.466666666666666563e+00,-3.271625007103581839e-02
1.500000000000000000e+00,-3.230291406813957933e-02
1.533333333333333215e+00,-3.150921472260950762e-02
1.566666666666666652e+00,-2.613738389111569180e-02
1.600000000000000089e+00,-1.447906094652979744e-02
1.633333333333333304e+00,1.703284246285094103e-03
1.666666666666666741e+00,2.521017216677741424e-02
1.699999999999999956e+00,5.306258973288263681e-02
1.733333333333333393e+00,8.740094636086361002e-02
1.766666666666666607e+00,1.236194340175952450e-01
1.800000000000000044e+00,1.645365081200613755e-01
1.833333333333333259e+00,2.075287812152191436e-01
1.866666666666666696e+00,2.460015104982782586e-01
1.899999999999999911e+00,2.767599203510179851e-01
1.933333333333333348e+00,2.941480118325960902e-01
1.966666666666666563e+00,2.905110427991372535e-01
2.000000000000000000e+00,2.692608113885864851e-01
2.033333333333333215e+00,2.499182746811862699e-01
2.066666666666666430e+00,2.081415473734211097e-01
2.100000000000000089e+00,1.780527160653190832e-01
2.133333333333333304e+00,1.399704454343705384e-01
2.166666666666666519e+00,9.158308598776454534e-02
2.200000000000000178e+00,5.281754886646079783e-02
2.233333333333333393e+00,7.235676738983803750e-03
2.266666666666666607e+00,-4.419261844492779895e-02
2.299999999999999822e+00,-8.016781722085712658e-02
2.333333333333333481e+00,-1.203964016214657123e-01
2.366666666666666696e+00,-1.560329248898001120e-01
2.399999999999999911e+00,-1.772158399550368135e-01
2.433333333333333126e+00,-2.073600502068176366e-01
2.466666666666666785e+00,-2.247675565767401074e-01
2.500000000000000000e+00,-2.274136266512519766e-01
2.533333333333333215e+00,-2.474378451929118983e-01
2.566666666666666430e+00,-2.470286601534305571e-01
2.600000000000000089e+00,-2.360528229303133774e-01
2.633333333333333304e+00,-2.362215209711802377e-01
2.666666666666666519e+00,-2.187368220273412933e-01
2.700000000000000178e+00,-1.977782718597201339e-01
2.733333333333333393e+00,-1.883384015877715978e-01
2.766666666666666607e+00,-1.661360827605565249e-01
2.799999999999999822e+00,-1.419898328240576657e-01
2.833333333333333481e+00,-1.324721063834094215e-01
2.866666666666666696e+00,-1.177472851982788449e-01
2.899999999999999911e+00,-1.037692674454096936e-01
2.933333333333333126e+00,-1.126663106752047172e-01
2.966666666666666785e+00,-1.152252554097629167e-01
3.000000000000000000e+00,-1.216414778589036128e-01
3.033333333333333215e+00,-1.484744156245094426e-01
3.066666666666666430e+00,-1.628982715910468337e-01
3.100000000000000089e+00,-1.723894606027020215e-01
3.133333333333333304e+00,-1.996784929310643220e-01
3.166666666666666519e+00,-2.215145535606800054e-01
3.200000000000000178e+00,-2.285800611686614747e-01
3.233333333333333393e+00,-2.500368012975597853e-01
3.266666666666666607e+00,-2.633931710817031813e-01
3.299999999999999822e+00,-2.608468817277737606e-01
3.333333333333333481e+00,-2.650992251668081168e-01
3.366666666666666696e+00,-2.622717005521992828e-01
3.399999999999999911e+00,-2.361847524458485503e-01
3.433333333333333126e+00,-2.145042453922451631e-01
3.466666666666666785e+00,-1.862863200306836831e-01
3.500000000000000000e+00,-1.439465596472102038e-01
3.533333333333333215e+00,-1.194750021742337354e-01
3.566666666666666430e+00,-1.057324015112254961e-01
3.600000000000000089e+00,-8.472874924397191809e-02
3.633333333333333304e+00,-8.456333734605514518e-02
3.666666666666666519e+00,-9.352979048548115681e-02
3.699999999999999734e+00,-8.899538796608680302e-02
3.733333333333333393e+00,-1.010575178830345477e-01
3.766666666666666607e+00,-1.110178877849559154e-01
3.799999999999999822e+00,-1.110435661939412344e-01
3.833333333333333481e+00,-1.253943449473234328e-01
3.866666666666666696e+00,-1.355696900537380623e-01
3.899999999999999911e+00,-1.345946292776543929e-01
3.933333333333333126e+00,-1.483313236967820914e-01
3.966666666666666785e+00,-1.563642597153155622e-01
4.000000000000000000e+00,-1.516098206359935974e-01
4.033333333333333215e+00,-1.609659991581919025e-01
4.066666666666666430e+00,-1.639309713146948622e-01
4.099999999999999645e+00,-1.569845385393692505e-01
4.133333333333332860e+00,-1.622118560978533242e-01
4.166666666666666963e+00,-1.562529354815421767e-01
4.200000000000000178e+00,-1.426123459317406861e-01
4.233333333333333393e+00,-1.415110895015636305e-01
4.266666666666666607e+00,-1.319447439631578345e-01
4.299999999999999822e+00,-1.141493555731217802e-01
4.333333333333333037e+00,-1.187034880702602241e-01
4.366666666666666252e+00,-1.214124122804728784e-01
4.400000000000000355e+00,-1.162105890222265708e-01
4.433333333333333570e+00,-1.328663093714894661e-01
4.466666666666666785e+00,-1.457166292509576300e-01
4.500000000000000000e+00,-1.454986041166984601e-01
4.533333333333333215e+00,-1.638654759500794422e-01
4.566666666666666430e+00,-1.781958821687158190e-01
4.599999999999999645e+00,-1.872778565593780087e-01
4.633333333333332860e+00,-2.061537103887687294e-01
4.666666666666666963e+00,-2.228717502672553918e-01
4.700000000000000178e+00,-2.261892998278746680e-01
4.733333333333333393e+00,-2.403772284251208258e-01
4.766666666666666607e+00,-2.575869948000998888e-01
4.799999999999999822e+00,-2.577527552240067577e-01
4.833333333333333037e+00,-2.593359527749354299e-01
4.866666666666666252e+00,-2.681432321488515513e-01
4.900000000000000355e+00,-2.649223788698205628e-01
4.933333333333333570e+00,-2.555205815804789671e-01
4.966666666666666785e+00,-2.332869642834449198e-01
5.000000000000000000e+00,-2.107848691382371575e-01
5.033333333333333215e+00,-1.642211651479707490e-01
5.066666666666666430e+00,-1.227524708765268119e-01
5.099999999999999645e+00,-8.500244580469788758e-02
5.133333333333332860e+00,-2.872136108326224513e-02
5.166666666666666963e+00,2.320070767651807170e-02
5.200000000000000178e+00,7.014400276598850570e-02
5.233333333333333393e+00,1.062632476527713699e-01
5.266666666666666607e+00,1.252592262460043848e-01
5.299999999999999822e+00,1.392943544309463988e-01
5.333333333333333037e+00,1.666359115543811220e-01
5.366666666666666252e+00,1.794326404474909931e-01
5.400000000000000355e+00,1.797544134903346635e-01
5.433333333333333570e+00,1.952261061523044572e-01
5.466666666666666785e+00,2.007755887378270820e-01
5.500000000000000000e+00,1.948264380958587838e-01
5.533333333333333215e+00,2.053460520018297597e-01
5.566666666666666430e+00,2.041703128587403493e-01
5.599999999999999645e+00,1.910355187343741601e-01
5.633333333333332860e+00,1.916828943996221613e-01
5.666666666666666963e+00,1.817066678442533223e-01
5.700000000000000178e+00,1.631307885675572222e-01
5.733333333333333393e+00,1.604169973321776244e-01
5.766666666666666607e+00,1.497391905387297772e-01
5.799999999999999822e+00,1.298045770835932755e-01
5.833333333333333037e+00,1.256420042615342680e-01
