0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,7.648289912156414072e-02
6.666666666666666574e-02,-2.473935717900741516e-01
1.000000000000000056e-01,5.472981914765980699e-02
1.333333333333333315e-01,-1.231694322507695220e-02
1.666666666666666574e-01,8.467246122555129040e-02
2.000000000000000111e-01,6.192379546751793085e-02
2.333333333333333370e-01,5.329219324403949853e-02
2.666666666666666630e-01,1.113196651300085993e-01
2.999999999999999889e-01,9.451557124159248868e-02
3.333333333333333148e-01,1.635942096245093791e-01
3.666666666666666408e-01,1.331825427244098803e-01
4.000000000000000222e-01,1.239942289256151520e-01
4.333333333333333481e-01,9.123019837342961902e-02
4.666666666666666741e-01,6.727363864783987568e-02
5.000000000000000000e-01,3.724501568072836888e-02
5.333333333333333259e-01,6.614559671732522794e-02
5.666666666666666519e-01,1.328141379560068280e-01
5.999999999999999778e-01,1.723853941953187863e-01
6.333333333333333037e-01,1.790781296767066655e-01
6.666666666666666297e-01,2.019822805227270424e-01
6.999999999999999556e-01,2.472599508704308169e-01
7.333333333333332815e-01,2.356341103369251344e-01
7.666666666666666075e-01,2.072179455808131898e-01
8.000000000000000444e-01,3.432382144509800170e-01
8.333333333333333703e-01,3.988002234147056124e-01
8.666666666666666963e-01,4.229799592740629555e-01
9.000000000000000222e-01,5.394705298450658271e-01
9.333333333333333481e-01,5.268405428227072029e-01
9.666666666666666741e-01,5.791772891621880248e-01
1.000000000000000000e+00,6.260770981844285821e-01
1.033333333333333215e+00,5.707034767402341391e-01
1.066666666666666652e+00,5.039627040428734661e-01
1.100000000000000089e+00,4.997098854421619385e-01
1.133333333333333304e+00,4.572584577894400759e-01
1.166666666666666741e+00,3.618147793063258844e-01
1.199999999999999956e+00,3.186264834133079038e-01
1.233333333333333393e+00,3.913216441157668646e-01
1.266666666666666607e+00,2.346895373406548968e-01
1.300000000000000044e+00,2.711361443305959629e-01
1.333333333333333259e+00,4.871936475835947356e-02
1.366666666666666696e+00,-5.217324685285795738e-02
1.399999999999999911e+00,-2.646366621031481792e-01
1.433333333333333348e+00,-4.500544098754571953e-01
1.466666666666666563e+00,-7.179178047915096839e-01
