0.000000000000000000e+00,4.205871661429586711e-02
3.333333333333333287e-02,3.921620226500858314e-02
6.666666666666666574e-02,3.628046606943102770e-02
1.000000000000000056e-01,3.376446253576000089e-02
1.333333333333333315e-01,3.301631430681587626e-02
1.666666666666666574e-01,3.461278474905276487e-02
2.000000000000000111e-01,3.906094581732501292e-02
2.333333333333333370e-01,4.659169315987980037e-02
2.666666666666666630e-01,5.662042164678088990e-02
2.999999999999999889e-01,7.004580792178026483e-02
3.333333333333333148e-01,8.615360991856782502e-02
3.666666666666666408e-01,1.040226421287139685e-01
4.000000000000000222e-01,1.255844640770970855e-01
4.333333333333333481e-01,1.492603827850474407e-01
4.666666666666666741e-01,1.728097168815756757e-01
5.000000000000000000e-01,1.984663149605097876e-01
5.333333333333333259e-01,2.242210685592345154e-01
5.666666666666666519e-01,2.475827712411003967e-01
5.999999999999999778e-01,2.705157287043224446e-01
6.333333333333333037e-01,2.914616333938315207e-01
6.666666666666666297e-01,3.088853248199736057e-01
6.999999999999999556e-01,3.250452637666481071e-01
7.333333333333332815e-01,3.380568333155666294e-01
7.666666666666666075e-01,3.472707680530549013e-01
8.000000000000000444e-01,3.541927255074092118e-01
8.333333333333333703e-01,3.587652358696910571e-01
8.666666666666666963e-01,3.614868792596549474e-01
9.000000000000000222e-01,3.632422299913303232e-01
9.333333333333333481e-01,3.641241653550498225e-01
9.666666666666666741e-01,3.640632665005355539e-01
1.000000000000000000e+00,3.633609151266690707e-01
1.033333333333333215e+00,3.640114201382657622e-01
1.066666666666666652e+00,3.662648049480097812e-01
1.100000000000000089e+00,3.707015793710659035e-01
1.133333333333333304e+00,3.765981787646779932e-01
1.166666666666666741e+00,3.835599946408199123e-01
1.199999999999999956e+00,3.905863401871296214e-01
1.233333333333333393e+00,3.978924583942729520e-01
1.266666666666666607e+00,4.047763636723530345e-01
1.300000000000000044e+00,4.126634205945879375e-01
1.333333333333333259e+00,4.207687567387094485e-01
1.366666666666666696e+00,4.282238686224850710e-01
1.399999999999999911e+00,4.350051635567994124e-01
1.433333333333333348e+00,4.421133741509876702e-01
1.466666666666666563e+00,4.486905710260729041e-01
1.500000000000000000e+00,4.556873004228368940e-01
1.533333333333333215e+00,4.628484831527514554e-01
1.566666666666666652e+00,4.701307761882770886e-01
1.600000000000000089e+00,4.779196295330709887e-01
1.633333333333333304e+00,4.850984311274929572e-01
1.666666666666666741e+00,4.923583674320742287e-01
1.699999999999999956e+00,4.990569601708529368e-01
1.733333333333333393e+00,5.064238682038214590e-01
1.766666666666666607e+00,5.130951673093111509e-01
1.800000000000000044e+00,5.199986793507214156e-01
1.833333333333333259e+00,5.268896657737243139e-01
1.866666666666666696e+00,5.334010981083369130e-01
1.899999999999999911e+00,5.398945478252974439e-01
1.933333333333333348e+00,5.469880900483150565e-01
1.966666666666666563e+00,5.533043824641091790e-01
2.000000000000000000e+00,5.602676066663402343e-01
2.033333333333333215e+00,5.665995590781156555e-01
2.066666666666666430e+00,5.721196501776271148e-01
2.100000000000000089e+00,5.779044528980572526e-01
2.133333333333333304e+00,5.830910949220688977e-01
2.166666666666666519e+00,5.881097769480196913e-01
2.200000000000000178e+00,5.933620853697789688e-01
2.233333333333333393e+00,5.991211784767591642e-01
2.266666666666666607e+00,6.045239891463165538e-01
2.299999999999999822e+00,6.099921498593946501e-01
2.333333333333333481e+00,6.155026777588480380e-01
2.366666666666666696e+00,6.210304055844452220e-01
2.399999999999999911e+00,6.268991712783990033e-01
2.433333333333333126e+00,6.330925724252735032e-01
2.466666666666666785e+00,6.385834838813521097e-01
2.500000000000000000e+00,6.443984495348912267e-01
2.533333333333333215e+00,6.506103472555495593e-01
2.566666666666666430e+00,6.564534028601228810e-01
2.600000000000000089e+00,6.628509091632831529e-01
2.633333333333333304e+00,6.690399790418192216e-01
2.666666666666666519e+00,6.746836992559711588e-01
2.700000000000000178e+00,6.810521614865417961e-01
2.733333333333333393e+00,6.877129052665452713e-01
2.766666666666666607e+00,6.942959313417724765e-01
2.799999999999999822e+00,7.017432900448159483e-01
2.833333333333333481e+00,7.089694400641204375e-01
2.866666666666666696e+00,7.155775026776723946e-01
2.899999999999999911e+00,7.226252766865093324e-01
2.933333333333333126e+00,7.293887584811304947e-01
2.966666666666666785e+00,7.361531883337910642e-01
3.000000000000000000e+00,7.440460425714379156e-01
3.033333333333333215e+00,7.517182700393431061e-01
3.066666666666666430e+00,7.586163719452722054e-01
3.100000000000000089e+00,7.660074989802168055e-01
3.133333333333333304e+00,7.731971593972707391e-01
3.166666666666666519e+00,7.794346160324329142e-01
3.200000000000000178e+00,7.858085692673869582e-01
3.233333333333333393e+00,7.918120436131140805e-01
3.266666666666666607e+00,7.969536411012161370e-01
3.299999999999999822e+00,8.025525982232079025e-01
3.333333333333333481e+00,8.084616012495978721e-01
3.366666666666666696e+00,8.141687218792320602e-01
3.399999999999999911e+00,8.198690146321683248e-01
3.433333333333333126e+00,8.256376525450709325e-01
3.466666666666666785e+00,8.310425393653689818e-01
3.500000000000000000e+00,8.367386738899923460e-01
3.533333333333333215e+00,8.427217580000787578e-01
3.566666666666666430e+00,8.484752127303396563e-01
3.600000000000000089e+00,8.542894967653743565e-01
3.633333333333333304e+00,8.600499133646617445e-01
3.666666666666666519e+00,8.656779277019157615e-01
3.699999999999999734e+00,8.714123395689363782e-01
3.733333333333333393e+00,8.775770747956356255e-01
3.766666666666666607e+00,8.830426629824581486e-01
3.799999999999999822e+00,8.888825644254710889e-01
3.833333333333333481e+00,8.948646897231580244e-01
3.866666666666666696e+00,9.002752384698216037e-01
3.899999999999999911e+00,9.055264636443584036e-01
3.933333333333333126e+00,9.101914563841183581e-01
3.966666666666666785e+00,9.148071729252886808e-01
4.000000000000000000e+00,9.197072986111695103e-01
4.033333333333333215e+00,9.242633366418303575e-01
4.066666666666666430e+00,9.289350676327474687e-01
4.099999999999999645e+00,9.348246551511443236e-01
4.133333333333332860e+00,9.402897317512005637e-01
4.166666666666666963e+00,9.449845570517295679e-01
4.200000000000000178e+00,9.497846433497078023e-01
4.233333333333333393e+00,9.539658737141490930e-01
4.266666666666666607e+00,9.578861514811337630e-01
4.299999999999999822e+00,9.616211647770215309e-01
4.333333333333333037e+00,9.653698181143232082e-01
4.366666666666666252e+00,9.692127867460247348e-01
4.400000000000000355e+00,9.734082403419967999e-01
4.433333333333333570e+00,9.769816663016095415e-01
4.466666666666666785e+00,9.799988048776487881e-01
4.500000000000000000e+00,9.831599874656299365e-01
4.533333333333333215e+00,9.861879401069991724e-01
4.566666666666666430e+00,9.882568987943659566e-01
4.599999999999999645e+00,9.902588680994554027e-01
4.633333333333332860e+00,9.920220336034657471e-01
4.666666666666666963e+00,9.934521515542146242e-01
4.700000000000000178e+00,9.946765024836099478e-01
4.733333333333333393e+00,9.956573971829488778e-01
4.766666666666666607e+00,9.961590896584358035e-01
4.799999999999999822e+00,9.962164325962639122e-01
4.833333333333333037e+00,9.959445659313144183e-01
4.866666666666666252e+00,9.955022676173664875e-01
4.900000000000000355e+00,9.948966786100896798e-01
4.933333333333333570e+00,9.943649775109116851e-01
4.966666666666666785e+00,9.935686762790874038e-01
5.000000000000000000e+00,9.924834244997077226e-01
5.033333333333333215e+00,9.912321546903638536e-01
5.066666666666666430e+00,9.900941280985477988e-01
5.099999999999999645e+00,9.889980000625812062e-01
5.133333333333332860e+00,9.880189129110020785e-01
5.166666666666666963e+00,9.871555172639192577e-01
5.200000000000000178e+00,9.861638094397979781e-01
5.233333333333333393e+00,9.843570414614217778e-01
5.266666666666666607e+00,9.828010894798748787e-01
5.299999999999999822e+00,9.811939177891207953e-01
5.333333333333333037e+00,9.791370098886943429e-01
5.366666666666666252e+00,9.769363188722911540e-01
5.400000000000000355e+00,9.744488803687536560e-01
5.433333333333333570e+00,9.718877797197620350e-01
5.466666666666666785e+00,9.692782344308965570e-01
5.500000000000000000e+00,9.663559979805714795e-01
5.533333333333333215e+00,9.637034129688705208e-01
5.566666666666666430e+00,9.610519602142378881e-01
5.599999999999999645e+00,9.578804259908537677e-01
5.633333333333332860e+00,9.546511943492194119e-01
5.666666666666666963e+00,9.517069215254539971e-01
5.700000000000000178e+00,9.479349515368800105e-01
5.733333333333333393e+00,9.439625872430288389e-01
5.766666666666666607e+00,9.404748664422377669e-01
5.799999999999999822e+00,9.368189930970022283e-01
5.833333333333333037e+00,9.331104952403141972e-01
5.866666666666666252e+00,9.293757592369784604e-01
5.900000000000000355e+00,9.252652283059206173e-01
5.933333333333333570e+00,9.210969150906321845e-01
5.966666666666666785e+00,9.168762000834901338e-01
6.000000000000000000e+00,9.118882783596764519e-01
6.033333333333333215e+00,9.063252299361629349e-01
6.066666666666666430e+00,9.012391079644300751e-01
6.099999999999999645e+00,8.961893358246633134e-01
6.133333333333332860e+00,8.907559238909881216e-01
6.166666666666666963e+00,8.854545997669370783e-01
6.200000000000000178e+00,8.796076460888446746e-01
6.233333333333333393e+00,8.739983905415906751e-01
6.266666666666666607e+00,8.688828046800685101e-01
6.299999999999999822e+00,8.633840181097970357e-01
6.333333333333333037e+00,8.577488346141287634e-01
6.366666666666666252e+00,8.520544622259355050e-01
6.400000000000000355e+00,8.452216039299822459e-01
6.433333333333333570e+00,8.379906278231845640e-01
6.466666666666666785e+00,8.307998157991922650e-01
6.500000000000000000e+00,8.230885290673566335e-01
6.533333333333333215e+00,8.156798482292187957e-01
6.566666666666666430e+00,8.085527427897382102e-01
6.599999999999999645e+00,8.009998396105029173e-01
6.633333333333332860e+00,7.932962259654442461e-01
6.666666666666666963e+00,7.864866149071689794e-01
6.700000000000000178e+00,7.784868463557241824e-01
6.733333333333333393e+00,7.699598722373519610e-01
6.766666666666666607e+00,7.615673907980238244e-01
6.799999999999999822e+00,7.526582283441061172e-01
6.833333333333333037e+00,7.440324054752829319e-01
6.866666666666666252e+00,7.360145092835292946e-01
6.899999999999999467e+00,7.277987827267595744e-01
6.933333333333333570e+00,7.193876612880309995e-01
6.966666666666666785e+00,7.112349753703951505e-01
7.000000000000000000e+00,7.023698781902750765e-01
7.033333333333333215e+00,6.938672877853836463e-01
7.066666666666666430e+00,6.857898644869848681e-01
7.099999999999999645e+00,6.774086508069673274e-01
7.133333333333332860e+00,6.688220575780122745e-01
7.166666666666666963e+00,6.609908001332915894e-01
7.200000000000000178e+00,6.525472164210798232e-01
7.233333333333333393e+00,6.438803265542407672e-01
7.266666666666666607e+00,6.354563627254884439e-01
7.299999999999999822e+00,6.264796016389655442e-01
7.333333333333333037e+00,6.180098150948185598e-01
7.366666666666666252e+00,6.107780162463474216e-01
7.399999999999999467e+00,6.036171734350795903e-01
7.433333333333333570e+00,5.964598380704148051e-01
7.466666666666666785e+00,5.893775550529416485e-01
7.500000000000000000e+00,5.815982710199503192e-01
7.533333333333333215e+00,5.738595522584194475e-01
7.566666666666666430e+00,5.668562885180206123e-01
7.599999999999999645e+00,5.594156315575459226e-01
7.633333333333332860e+00,5.516509317883401264e-01
7.666666666666666963e+00,5.444993966164178856e-01
7.700000000000000178e+00,5.372974735047166828e-01
7.733333333333333393e+00,5.300693128438856982e-01
7.766666666666666607e+00,5.229141518763779084e-01
7.799999999999999822e+00,5.153152132716439793e-01
7.833333333333333037e+00,5.077786668072661325e-01
7.866666666666666252e+00,5.009366004777179304e-01
7.899999999999999467e+00,4.942264533260800619e-01
7.933333333333333570e+00,4.876204247562976879e-01
7.966666666666666785e+00,4.809805344218677225e-01
8.000000000000000000e+00,4.739878428321819270e-01
