0.000000000000000000e+00,-9.401087798039028387e-01
3.333333333333333287e-02,-9.395056847272802436e-01
6.666666666666666574e-02,-9.390301275391472746e-01
1.000000000000000056e-01,-9.390442066686466305e-01
1.333333333333333315e-01,-9.385694188648888714e-01
1.666666666666666574e-01,-9.379827818521385696e-01
2.000000000000000111e-01,-9.368749883414865254e-01
2.333333333333333370e-01,-9.364675014593475399e-01
2.666666666666666630e-01,-9.365568640257367905e-01
2.999999999999999889e-01,-9.368305698765646561e-01
3.333333333333333148e-01,-9.370018927158375588e-01
3.666666666666666408e-01,-9.382014219212085893e-01
4.000000000000000222e-01,-9.402175567934472067e-01
4.333333333333333481e-01,-9.422041545194297374e-01
4.666666666666666741e-01,-9.441246134879908158e-01
5.000000000000000000e-01,-9.463130128794550178e-01
5.333333333333333259e-01,-9.485556212677285215e-01
5.666666666666666519e-01,-9.503106575313271520e-01
5.999999999999999778e-01,-9.518131637202977835e-01
6.333333333333333037e-01,-9.533862953173454224e-01
6.666666666666666297e-01,-9.544310997533466123e-01
6.999999999999999556e-01,-9.556140677519158189e-01
7.333333333333332815e-01,-9.563459400272266153e-01
7.666666666666666075e-01,-9.567318666920255898e-01
8.000000000000000444e-01,-9.562609418940235528e-01
8.333333333333333703e-01,-9.551504331026646755e-01
8.666666666666666963e-01,-9.538184068960529061e-01
9.000000000000000222e-01,-9.515773864323406883e-01
9.333333333333333481e-01,-9.491723408942529527e-01
9.666666666666666741e-01,-9.470051474705015737e-01
1.000000000000000000e+00,-9.449235240489892718e-01
1.033333333333333215e+00,-9.434366441624953969e-01
1.066666666666666652e+00,-9.419407020133331310e-01
1.100000000000000089e+00,-9.391848824942997664e-01
1.133333333333333304e+00,-9.350236133655072113e-01
1.166666666666666741e+00,-9.283115202019166512e-01
1.199999999999999956e+00,-9.194955403912350445e-01
1.233333333333333393e+00,-9.076249725848934968e-01
1.266666666666666607e+00,-8.940609485401468381e-01
1.300000000000000044e+00,-8.776364969299843555e-01
1.333333333333333259e+00,-8.585160874634654160e-01
1.366666666666666696e+00,-8.368501278072724148e-01
1.399999999999999911e+00,-8.146179060795212257e-01
1.433333333333333348e+00,-7.898994464239744717e-01
1.466666666666666563e+00,-7.657945616296646385e-01
1.500000000000000000e+00,-7.388884074122755719e-01
1.533333333333333215e+00,-7.111543653068200799e-01
1.566666666666666652e+00,-6.847003253905453724e-01
1.600000000000000089e+00,-6.567451629927674173e-01
1.633333333333333304e+00,-6.293395607309867357e-01
1.666666666666666741e+00,-6.029771081106919395e-01
1.699999999999999956e+00,-5.797779670822789111e-01
1.733333333333333393e+00,-5.564523082372954121e-01
1.766666666666666607e+00,-5.357566887507183573e-01
1.800000000000000044e+00,-5.150213411075071912e-01
1.833333333333333259e+00,-4.954066186727705823e-01
1.866666666666666696e+00,-4.770662564979084030e-01
1.899999999999999911e+00,-4.610250310219372594e-01
1.933333333333333348e+00,-4.450447665853077273e-01
1.966666666666666563e+00,-4.317455693726315880e-01
2.000000000000000000e+00,-4.190909370744345108e-01
2.033333333333333215e+00,-4.074209310955574925e-01
2.066666666666666430e+00,-3.967648996705804287e-01
2.100000000000000089e+00,-3.863583175484253118e-01
2.133333333333333304e+00,-3.760989355878004980e-01
2.166666666666666519e+00,-3.665851498232540751e-01
2.200000000000000178e+00,-3.561489650869790746e-01
2.233333333333333393e+00,-3.453150243556463161e-01
2.266666666666666607e+00,-3.342014923399723725e-01
2.299999999999999822e+00,-3.223876643870438041e-01
2.333333333333333481e+00,-3.103995215598882584e-01
2.366666666666666696e+00,-2.988796909283186753e-01
2.399999999999999911e+00,-2.865317035755649555e-01
2.433333333333333126e+00,-2.738733825490100027e-01
2.466666666666666785e+00,-2.611426764524036326e-01
2.500000000000000000e+00,-2.467853625078220703e-01
2.533333333333333215e+00,-2.322422068695096931e-01
2.566666666666666430e+00,-2.187774820621982419e-01
2.600000000000000089e+00,-2.044371905874038664e-01
2.633333333333333304e+00,-1.905728844544891387e-01
2.666666666666666519e+00,-1.772173003947305203e-01
2.700000000000000178e+00,-1.627805880373550951e-01
2.733333333333333393e+00,-1.480095194162881767e-01
2.766666666666666607e+00,-1.336072939922514358e-01
2.799999999999999822e+00,-1.180307041697112036e-01
2.833333333333333481e+00,-1.020567472948880339e-01
2.866666666666666696e+00,-8.695583542075671635e-02
2.899999999999999911e+00,-7.118747018350406186e-02
2.933333333333333126e+00,-5.515099263901632881e-02
2.966666666666666785e+00,-4.023830429598850011e-02
3.000000000000000000e+00,-2.462401868589284004e-02
3.033333333333333215e+00,-9.041318263687397883e-03
3.066666666666666430e+00,5.713867300101251219e-03
3.100000000000000089e+00,2.157414712747590668e-02
3.133333333333333304e+00,3.759180996967876470e-02
3.166666666666666519e+00,5.267020675968592941e-02
3.200000000000000178e+00,6.893907101706778229e-02
3.233333333333333393e+00,8.568072089713787975e-02
3.266666666666666607e+00,1.012622081202229074e-01
3.299999999999999822e+00,1.174364551370292442e-01
3.333333333333333481e+00,1.337466314809545309e-01
3.366666666666666696e+00,1.497884974681280013e-01
3.399999999999999911e+00,1.663986502314916127e-01
3.433333333333333126e+00,1.830032155713476605e-01
3.466666666666666785e+00,1.988828864534104568e-01
3.500000000000000000e+00,2.158702706897168699e-01
3.533333333333333215e+00,2.324862087215521511e-01
3.566666666666666430e+00,2.478149764772609454e-01
3.600000000000000089e+00,2.635505505811740479e-01
3.633333333333333304e+00,2.792630324586118373e-01
3.666666666666666519e+00,2.941544407369017788e-01
3.699999999999999734e+00,3.103937007694070882e-01
3.733333333333333393e+00,3.267535953798459403e-01
3.766666666666666607e+00,3.419973908163511656e-01
3.799999999999999822e+00,3.579533122459856442e-01
3.833333333333333481e+00,3.735847091552679800e-01
3.866666666666666696e+00,3.879528771464785253e-01
3.899999999999999911e+00,4.029055574382210403e-01
3.933333333333333126e+00,4.171018703803266447e-01
3.966666666666666785e+00,4.302652922283335402e-01
4.000000000000000000e+00,4.445437736219076119e-01
4.033333333333333215e+00,4.593846837698947749e-01
4.066666666666666430e+00,4.731490957678360920e-01
4.099999999999999645e+00,4.875891628666376709e-01
4.133333333333332860e+00,5.022804880925622051e-01
4.166666666666666963e+00,5.165540208799621613e-01
4.200000000000000178e+00,5.316626529499852705e-01
4.233333333333333393e+00,5.469469607735532035e-01
4.266666666666666607e+00,5.614287649888670684e-01
4.299999999999999822e+00,5.767474121420484989e-01
4.333333333333333037e+00,5.924720304413856331e-01
4.366666666666666252e+00,6.078526028021091765e-01
4.400000000000000355e+00,6.243562837655677322e-01
4.433333333333333570e+00,6.409036156574652310e-01
4.466666666666666785e+00,6.565835862924309652e-01
4.500000000000000000e+00,6.736503219505867168e-01
4.533333333333333215e+00,6.914746238224157571e-01
4.566666666666666430e+00,7.088302037758466012e-01
4.599999999999999645e+00,7.278677333505902958e-01
4.633333333333332860e+00,7.473913706613222185e-01
4.666666666666666963e+00,7.660839841431985597e-01
4.700000000000000178e+00,7.859406987241530640e-01
4.733333333333333393e+00,8.054127931915491256e-01
4.766666666666666607e+00,8.231864727669698789e-01
4.799999999999999822e+00,8.416656267726742024e-01
4.833333333333333037e+00,8.599668333468584169e-01
4.866666666666666252e+00,8.769473651113752766e-01
4.900000000000000355e+00,8.950334499899433860e-01
4.933333333333333570e+00,9.128100767410657346e-01
4.966666666666666785e+00,9.292802069517078767e-01
5.000000000000000000e+00,9.465791920766961631e-01
5.033333333333333215e+00,9.632491690380713401e-01
5.066666666666666430e+00,9.782965944735458885e-01
5.099999999999999645e+00,9.934526243535853895e-01
5.133333333333332860e+00,1.008076643292569408e+00
5.166666666666666963e+00,1.021618889366386673e+00
5.200000000000000178e+00,1.036089653768824892e+00
5.233333333333333393e+00,1.050714479095071985e+00
5.266666666666666607e+00,1.064380095864582820e+00
5.299999999999999822e+00,1.078996574162908839e+00
5.333333333333333037e+00,1.094310991493794294e+00
5.366666666666666252e+00,1.108602068997919687e+00
5.400000000000000355e+00,1.124168732049182662e+00
5.433333333333333570e+00,1.139882020388619743e+00
5.466666666666666785e+00,1.154726268841483661e+00
5.500000000000000000e+00,1.170747095225481926e+00
5.533333333333333215e+00,1.186758700447895221e+00
5.566666666666666430e+00,1.201708227090036996e+00
5.599999999999999645e+00,1.217551418577630828e+00
5.633333333333332860e+00,1.233315997658002150e+00
5.666666666666666963e+00,1.247807638326044355e+00
5.700000000000000178e+00,1.263348556630734310e+00
5.733333333333333393e+00,1.278703704109061423e+00
5.766666666666666607e+00,1.293559015579601956e+00
5.799999999999999822e+00,1.309420205745139398e+00
5.833333333333333037e+00,1.325073724578846868e+00
5.866666666666666252e+00,1.339379090384556825e+00
5.900000000000000355e+00,1.354329235102398554e+00
5.933333333333333570e+00,1.368653139033353394e+00
5.966666666666666785e+00,1.381962064867064077e+00
6.000000000000000000e+00,1.396234448524661609e+00
6.033333333333333215e+00,1.410672702026735337e+00
6.066666666666666430e+00,1.424085437471654725e+00
6.099999999999999645e+00,1.437871492566584530e+00
6.133333333333332860e+00,1.451206267349275381e+00
6.166666666666666963e+00,1.463833785110633556e+00
6.200000000000000178e+00,1.476927928226922537e+00
6.233333333333333393e+00,1.489776686194410393e+00
6.266666666666666607e+00,1.502124255162788469e+00
6.299999999999999822e+00,1.515561912387521915e+00
6.333333333333333037e+00,1.529162985520187812e+00
6.366666666666666252e+00,1.541452253719062249e+00
6.400000000000000355e+00,1.554371214865700734e+00
6.433333333333333570e+00,1.566991107897591107e+00
6.466666666666666785e+00,1.578775571253535626e+00
6.500000000000000000e+00,1.591285035739927078e+00
6.533333333333333215e+00,1.603419844160016483e+00
6.566666666666666430e+00,1.614651253242660678e+00
6.599999999999999645e+00,1.625954615106585566e+00
6.633333333333332860e+00,1.636797885559533094e+00
6.666666666666666963e+00,1.646498943099153234e+00
6.700000000000000178e+00,1.656722168305354126e+00
6.733333333333333393e+00,1.667009380031118315e+00
6.766666666666666607e+00,1.675942279939504953e+00
6.799999999999999822e+00,1.685247013568520247e+00
6.833333333333333037e+00,1.694270758464298421e+00
6.866666666666666252e+00,1.702449684735965141e+00
6.899999999999999467e+00,1.710925486364679005e+00
6.933333333333333570e+00,1.718836796790689014e+00
6.966666666666666785e+00,1.726478011401408441e+00
7.000000000000000000e+00,1.734726433064116113e+00
7.033333333333333215e+00,1.743455518044122465e+00
7.066666666666666430e+00,1.751507745677015393e+00
7.099999999999999645e+00,1.759746575214661268e+00
7.133333333333332860e+00,1.768301037508175577e+00
7.166666666666666963e+00,1.776646503432313562e+00
7.200000000000000178e+00,1.785854579829484479e+00
7.233333333333333393e+00,1.795027348079425877e+00
7.266666666666666607e+00,1.803039483874296467e+00
7.299999999999999822e+00,1.811406254848815456e+00
7.333333333333333037e+00,1.819685241087058092e+00
7.366666666666666252e+00,1.828097810026965808e+00
7.399999999999999467e+00,1.837460323149563202e+00
7.433333333333333570e+00,1.846341262089851387e+00
7.466666666666666785e+00,1.854779041703141118e+00
7.500000000000000000e+00,1.863877933847255308e+00
7.533333333333333215e+00,1.872640220115570742e+00
7.566666666666666430e+00,1.880643924964124913e+00
7.599999999999999645e+00,1.889003889063556096e+00
7.633333333333332860e+00,1.896968852354785184e+00
7.666666666666666963e+00,1.904203872304153222e+00
7.700000000000000178e+00,1.912108719261896184e+00
7.733333333333333393e+00,1.920535443731595127e+00
7.766666666666666607e+00,1.928274652908683828e+00
7.799999999999999822e+00,1.936213447489590012e+00
7.833333333333333037e+00,1.944912563070658740e+00
7.866666666666666252e+00,1.953445087992951690e+00
7.899999999999999467e+00,1.962396523779648572e+00
7.933333333333333570e+00,1.971327274854426825e+00
7.966666666666666785e+00,1.979934776431321986e+00
8.000000000000000000e+00,1.989630150049426893e+00
8.033333333333333215e+00,1.999588300722487944e+00
8.066666666666666430e+00,2.008449435290922569e+00
8.099999999999999645e+00,2.017802938217170716e+00
8.133333333333332860e+00,2.027218377067367072e+00
8.166666666666666075e+00,2.035995131876901620e+00
8.199999999999999289e+00,2.044978119434301522e+00
8.233333333333332504e+00,2.052998281593655605e+00
8.266666666666665719e+00,2.059361579511969520e+00
8.300000000000000711e+00,2.064706175124903176e+00
8.333333333333333925e+00,2.068168311606325194e+00
8.366666666666667140e+00,2.069566377353856179e+00
8.400000000000000355e+00,2.069180436503697429e+00
8.433333333333333570e+00,2.066492414158794144e+00
8.466666666666666785e+00,2.061428308236425089e+00
8.500000000000000000e+00,2.053922860573729192e+00
8.533333333333333215e+00,2.043799252882573469e+00
8.566666666666666430e+00,2.032870663975325343e+00
8.599999999999999645e+00,2.019995700749833034e+00
8.633333333333332860e+00,2.005540169393776218e+00
8.666666666666666075e+00,1.990890916833505164e+00
8.699999999999999289e+00,1.974674663406577935e+00
8.733333333333332504e+00,1.957788731778206337e+00
8.766666666666665719e+00,1.941676785675475747e+00
8.800000000000000711e+00,1.925095542900624457e+00
8.833333333333333925e+00,1.909096334694061703e+00
8.866666666666667140e+00,1.894930921307273808e+00
8.900000000000000355e+00,1.881183761385360365e+00
8.933333333333333570e+00,1.868465485333474785e+00
8.966666666666666785e+00,1.857268956125207149e+00
9.000000000000000000e+00,1.846022346983906548e+00
9.033333333333333215e+00,1.835381942532014587e+00
9.066666666666666430e+00,1.825899358389355465e+00
9.099999999999999645e+00,1.816354819452795866e+00
9.133333333333332860e+00,1.807112504349734694e+00
9.166666666666666075e+00,1.798811434464807402e+00
9.199999999999999289e+00,1.789582813548598494e+00
9.233333333333332504e+00,1.780457490320461744e+00
9.266666666666665719e+00,1.772406611315263891e+00
9.300000000000000711e+00,1.764233082850299894e+00
9.333333333333333925e+00,1.756303006852444559e+00
9.366666666666667140e+00,1.749155506516784531e+00
9.400000000000000355e+00,1.741269629205588032e+00
9.433333333333333570e+00,1.733191302781996956e+00
9.466666666666666785e+00,1.725342601586916880e+00
9.500000000000000000e+00,1.716662280589421830e+00
9.533333333333333215e+00,1.707503290797993456e+00
9.566666666666666430e+00,1.698417948003762667e+00
9.599999999999999645e+00,1.688409246191046043e+00
9.633333333333332860e+00,1.678629409360757663e+00
9.666666666666666075e+00,1.670091317645896689e+00
9.699999999999999289e+00,1.660936512024934864e+00
9.733333333333332504e+00,1.651444096747480828e+00
9.766666666666665719e+00,1.642349878610621872e+00
9.800000000000000711e+00,1.632750019377910977e+00
9.833333333333333925e+00,1.622827590097936534e+00
9.866666666666667140e+00,1.613963111612801704e+00
9.900000000000000355e+00,1.604887127842079764e+00
9.933333333333333570e+00,1.596087116726480959e+00
9.966666666666666785e+00,1.587801424203529210e+00
1.000000000000000000e+01,1.578557407940061941e+00
1.003333333333333321e+01,1.569289169587609445e+00
1.006666666666666643e+01,1.560946108542158983e+00
1.009999999999999964e+01,1.551964217619394626e+00
1.013333333333333286e+01,1.542746019136701507e+00
1.016666666666666607e+01,1.533833002702123416e+00
