0.000000000000000000e+00,3.762036239440424285e-02
3.333333333333333287e-02,3.962612169330780032e-02
6.666666666666666574e-02,3.983002371787781187e-02
1.000000000000000056e-01,3.907245410682628345e-02
1.333333333333333315e-01,3.895752717214383265e-02
1.666666666666666574e-01,3.898695003621927002e-02
2.000000000000000111e-01,3.905693102357337548e-02
2.333333333333333370e-01,3.855506691799541474e-02
2.666666666666666630e-01,3.876904243220780089e-02
2.999999999999999889e-01,3.888813539179973577e-02
3.333333333333333148e-01,3.932051654118690759e-02
3.666666666666666408e-01,3.887691466000073315e-02
4.000000000000000222e-01,3.874255970669748111e-02
4.333333333333333481e-01,3.885294843830577188e-02
4.666666666666666741e-01,3.914081093283224705e-02
5.000000000000000000e-01,3.923998431304869666e-02
5.333333333333333259e-01,3.905110995769349447e-02
5.666666666666666519e-01,3.922078600922326852e-02
5.999999999999999778e-01,3.900513658420293878e-02
6.333333333333333037e-01,3.900896062788275498e-02
6.666666666666666297e-01,3.900753107915625600e-02
6.999999999999999556e-01,3.860692317338006857e-02
7.333333333333332815e-01,3.840648793223954555e-02
7.666666666666666075e-01,3.858455564315899783e-02
8.000000000000000444e-01,3.831341953577338533e-02
8.333333333333333703e-01,3.811874841686385684e-02
8.666666666666666963e-01,3.816031655860870758e-02
9.000000000000000222e-01,3.825833172982099489e-02
9.333333333333333481e-01,3.848546096355891927e-02
9.666666666666666741e-01,3.837577250969304021e-02
1.000000000000000000e+00,3.867076476262536200e-02
1.033333333333333215e+00,3.880251161516429237e-02
1.066666666666666652e+00,3.880114450723429198e-02
1.100000000000000089e+00,3.886157419216711151e-02
1.133333333333333304e+00,3.872456664437934348e-02
1.166666666666666741e+00,3.874896498519824622e-02
1.199999999999999956e+00,3.892813742741878247e-02
1.233333333333333393e+00,3.886527434125033875e-02
1.266666666666666607e+00,3.862210386196696793e-02
1.300000000000000044e+00,3.869928471084436300e-02
1.333333333333333259e+00,3.891369107133232919e-02
1.366666666666666696e+00,3.904172569147247585e-02
1.399999999999999911e+00,3.906106460457796359e-02
1.433333333333333348e+00,3.911239671240381022e-02
1.466666666666666563e+00,3.934984968829176311e-02
1.500000000000000000e+00,3.952947820383880678e-02
1.533333333333333215e+00,3.932573920261453471e-02
1.566666666666666652e+00,3.953587309848269338e-02
1.600000000000000089e+00,3.963130074267258440e-02
1.633333333333333304e+00,3.965974833810238104e-02
1.666666666666666741e+00,3.950257418255363057e-02
1.699999999999999956e+00,3.916083636507981802e-02
1.733333333333333393e+00,3.905323314181166627e-02
1.766666666666666607e+00,3.952879454332508535e-02
1.800000000000000044e+00,3.942388720698172810e-02
1.833333333333333259e+00,3.924747197138397231e-02
1.866666666666666696e+00,3.928303654491688973e-02
1.899999999999999911e+00,3.939512507961810683e-02
1.933333333333333348e+00,3.956230220968624811e-02
1.966666666666666563e+00,3.947664111941423526e-02
2.000000000000000000e+00,3.966422882490508450e-02
