0.000000000000000000e+00,2.088069674199825022e+04
3.333333333333333287e-02,1.488450562486522176e+04
6.666666666666666574e-02,1.443195563686955393e+04
1.000000000000000056e-01,1.467934626825487430e+04
1.333333333333333315e-01,1.808993775342347726e+04
1.666666666666666574e-01,1.329842068164623561e+04
2.000000000000000111e-01,1.830205445164412959e+04
2.333333333333333370e-01,1.426025997336180080e+04
2.666666666666666630e-01,1.761687949144107552e+04
2.999999999999999889e-01,1.599718717891718916e+04
3.333333333333333148e-01,1.577905922504568298e+04
3.666666666666666408e-01,1.679749929471531141e+04
4.000000000000000222e-01,1.570581870228090702e+04
4.333333333333333481e-01,1.678141869260392923e+04
4.666666666666666741e-01,1.660546170869721391e+04
5.000000000000000000e-01,1.674621340838363176e+04
5.333333333333333259e-01,1.625617778615947645e+04
5.666666666666666519e-01,1.684943867144059550e+04
5.999999999999999778e-01,1.605095573557509488e+04
6.333333333333333037e-01,1.677107957910108235e+04
6.666666666666666297e-01,1.625847601502607722e+04
6.999999999999999556e-01,1.657966488635202040e+04
7.333333333333332815e-01,1.665980918035495051e+04
7.666666666666666075e-01,1.616365862899686545e+04
8.000000000000000444e-01,1.601381610687814646e+04
8.333333333333333703e-01,1.658008860439237469e+04
8.666666666666666963e-01,1.563281115117748777e+04
9.000000000000000222e-01,1.648330951420746351e+04
9.333333333333333481e-01,1.521149695844750568e+04
9.666666666666666741e-01,1.635677550661040732e+04
1.000000000000000000e+00,1.538091799875483775e+04
1.033333333333333215e+00,1.550229201552755694e+04
1.066666666666666652e+00,1.567955831796526763e+04
1.100000000000000089e+00,1.487964996634466115e+04
1.133333333333333304e+00,1.557331126217294150e+04
1.166666666666666741e+00,1.491585807452200606e+04
1.199999999999999956e+00,1.527573432675998993e+04
1.233333333333333393e+00,1.476008152241608514e+04
1.266666666666666607e+00,1.455093582310762577e+04
1.300000000000000044e+00,1.505545703583472277e+04
1.333333333333333259e+00,1.398783651006659784e+04
1.366666666666666696e+00,1.453449845233679662e+04
1.399999999999999911e+00,1.415973151101792246e+04
1.433333333333333348e+00,1.423037282330696689e+04
1.466666666666666563e+00,1.446942559458580217e+04
1.500000000000000000e+00,1.513210389679245054e+04
1.533333333333333215e+00,1.446198473040264980e+04
1.566666666666666652e+00,1.506101733328241244e+04
1.600000000000000089e+00,1.483175090108713266e+04
1.633333333333333304e+00,1.438760455094766803e+04
1.666666666666666741e+00,1.552486403564481589e+04
1.699999999999999956e+00,1.537143588629240185e+04
1.733333333333333393e+00,1.578742950660962379e+04
1.766666666666666607e+00,1.539428196388702054e+04
1.800000000000000044e+00,1.537408485358131657e+04
1.833333333333333259e+00,1.547789893251425747e+04
1.866666666666666696e+00,1.634835039909491752e+04
1.899999999999999911e+00,1.482493645048183316e+04
1.933333333333333348e+00,1.607551765579857238e+04
1.966666666666666563e+00,1.582608568990838103e+04
2.000000000000000000e+00,9.440299999999999272e+03
2.033333333333333215e+00,1.917695811453315764e+04
2.066666666666666430e+00,1.747144737451391120e+04
2.100000000000000089e+00,9.440299999999999272e+03
2.133333333333333304e+00,2.096269613900147669e+04
2.166666666666666519e+00,1.668091199065654291e+04
2.200000000000000178e+00,9.440299999999999272e+03
2.233333333333333393e+00,2.164416930387524917e+04
2.266666666666666607e+00,1.571897547770071469e+04
2.299999999999999822e+00,9.440299999999999272e+03
2.333333333333333481e+00,2.166644750000000204e+04
2.366666666666666696e+00,1.599841663778564543e+04
2.399999999999999911e+00,9.440299999999999272e+03
2.433333333333333126e+00,2.166644750000000204e+04
2.466666666666666785e+00,1.595036976431230505e+04
2.500000000000000000e+00,1.539143657488679310e+04
2.533333333333333215e+00,2.166182014965074268e+04
2.566666666666666430e+00,1.630185173125259098e+04
2.600000000000000089e+00,9.440299999999999272e+03
2.633333333333333304e+00,1.907064443146863050e+04
2.666666666666666519e+00,2.028042221385212906e+04
2.700000000000000178e+00,9.440299999999999272e+03
2.733333333333333393e+00,1.811126460389627027e+04
2.766666666666666607e+00,1.955473855276054746e+04
2.799999999999999822e+00,9.440299999999999272e+03
2.833333333333333481e+00,1.683271660512572271e+04
2.866666666666666696e+00,1.943670531986752030e+04
2.899999999999999911e+00,9.440299999999999272e+03
2.933333333333333126e+00,1.666166516687894182e+04
2.966666666666666785e+00,2.017312090393919061e+04
3.000000000000000000e+00,9.440299999999999272e+03
3.033333333333333215e+00,1.359859577109313977e+04
3.066666666666666430e+00,2.021805683265628977e+04
3.100000000000000089e+00,9.440299999999999272e+03
3.133333333333333304e+00,1.383060801271787932e+04
3.166666666666666519e+00,2.063433571785653476e+04
3.200000000000000178e+00,9.440299999999999272e+03
3.233333333333333393e+00,1.919594998480327195e+04
3.266666666666666607e+00,1.861293288338219281e+04
3.299999999999999822e+00,9.440299999999999272e+03
3.333333333333333481e+00,1.707020797913003116e+04
3.366666666666666696e+00,1.986443155642862257e+04
3.399999999999999911e+00,1.057275917058866980e+04
3.433333333333333126e+00,1.465749322378613215e+04
3.466666666666666785e+00,2.082713258911047524e+04
3.500000000000000000e+00,1.223513828842931434e+04
3.533333333333333215e+00,9.440299999999999272e+03
3.566666666666666430e+00,1.625821130605659891e+04
3.600000000000000089e+00,1.411952113689844191e+04
3.633333333333333304e+00,9.440299999999999272e+03
3.666666666666666519e+00,1.529853392908652313e+04
3.699999999999999734e+00,1.610250769197369300e+04
3.733333333333333393e+00,9.440299999999999272e+03
3.766666666666666607e+00,1.993174241217871895e+04
3.799999999999999822e+00,1.555232609581134238e+04
3.833333333333333481e+00,1.259169363663132026e+04
3.866666666666666696e+00,2.122991727967370753e+04
3.899999999999999911e+00,1.630537245268005063e+04
3.933333333333333126e+00,1.306404914125155483e+04
3.966666666666666785e+00,2.166644750000000204e+04
4.000000000000000000e+00,1.596209613952547079e+04
4.033333333333333215e+00,1.512649300837624105e+04
4.066666666666666430e+00,2.166644750000000204e+04
4.099999999999999645e+00,1.807022550574914203e+04
4.133333333333332860e+00,1.564496506662124375e+04
4.166666666666666963e+00,2.161714705633452832e+04
4.200000000000000178e+00,1.705794109911238775e+04
4.233333333333333393e+00,1.655886941935137293e+04
4.266666666666666607e+00,2.166644750000000204e+04
4.299999999999999822e+00,9.440299999999999272e+03
4.333333333333333037e+00,1.773056786317089427e+04
4.366666666666666252e+00,2.059031972427386427e+04
4.400000000000000355e+00,9.440299999999999272e+03
4.433333333333333570e+00,2.053912403432528299e+04
4.466666666666666785e+00,1.856132044172809037e+04
4.500000000000000000e+00,9.440299999999999272e+03
4.533333333333333215e+00,2.166644750000000204e+04
4.566666666666666430e+00,1.535973730607465768e+04
4.599999999999999645e+00,9.440299999999999272e+03
4.633333333333332860e+00,2.158612594437394728e+04
4.666666666666666963e+00,1.542107685685979595e+04
4.700000000000000178e+00,9.440299999999999272e+03
4.733333333333333393e+00,2.017237069159563544e+04
4.766666666666666607e+00,1.778425354531883204e+04
4.799999999999999822e+00,9.440299999999999272e+03
4.833333333333333037e+00,1.932150879295619598e+04
4.866666666666666252e+00,2.049112950106957578e+04
4.900000000000000355e+00,9.440299999999999272e+03
4.933333333333333570e+00,1.595243476564190678e+04
4.966666666666666785e+00,1.952125129962131541e+04
5.000000000000000000e+00,9.440299999999999272e+03
5.033333333333333215e+00,2.096354128044797108e+04
5.066666666666666430e+00,1.227329382677383182e+04
5.099999999999999645e+00,9.440299999999999272e+03
5.133333333333332860e+00,1.996191735003596477e+04
