0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,6.017277896710672425e-02
6.666666666666666574e-02,6.117060737100346590e-03
1.000000000000000056e-01,-2.272708833154585273e-02
1.333333333333333315e-01,-3.447808040473523961e-03
1.666666666666666574e-01,8.826859222631211477e-04
2.000000000000000111e-01,2.099429620623163850e-03
2.333333333333333370e-01,-1.505592316733882219e-02
2.666666666666666630e-01,6.419265426371584260e-03
2.999999999999999889e-01,3.572788787758046647e-03
3.333333333333333148e-01,1.297143448161515444e-02
3.666666666666666408e-01,-1.330805643558523321e-02
4.000000000000000222e-01,-4.030648599097561013e-03
4.333333333333333481e-01,3.311661948248723064e-03
4.666666666666666741e-01,8.635874835794254967e-03
5.000000000000000000e-01,2.975201406493488410e-03
5.333333333333333259e-01,-5.666230660656065843e-03
5.666666666666666519e-01,5.090281545893221571e-03
5.999999999999999778e-01,-6.469482750609892308e-03
6.333333333333333037e-01,1.147213103944860757e-04
6.666666666666666297e-01,-4.288646179496924393e-05
6.999999999999999556e-01,-1.201823717328562302e-02
7.333333333333332815e-01,-6.013057234215690716e-03
7.666666666666666075e-01,5.342031327583568467e-03
8.000000000000000444e-01,-8.134083221568375044e-03
8.333333333333333703e-01,-5.840133567285854532e-03
8.666666666666666963e-01,1.247044252345522186e-03
9.000000000000000222e-01,2.940455136368619327e-03
9.333333333333333481e-01,6.813877012137731226e-03
9.666666666666666741e-01,-3.290653615976371626e-03
1.000000000000000000e+00,8.849767587969653571e-03
1.033333333333333215e+00,3.952405576167911105e-03
1.066666666666666652e+00,-4.101323790001165648e-05
1.100000000000000089e+00,1.812890547984585821e-03
1.133333333333333304e+00,-4.110226433633040743e-03
1.166666666666666741e+00,7.319502245670822527e-04
1.199999999999999956e+00,5.375173266616087298e-03
1.233333333333333393e+00,-1.885892585053311477e-03
1.266666666666666607e+00,-7.295114378501124652e-03
1.300000000000000044e+00,2.315425466321852088e-03
1.333333333333333259e+00,6.432190814638985565e-03
1.366666666666666696e+00,3.841038604204399798e-03
1.399999999999999911e+00,5.801673931646322835e-04
1.433333333333333348e+00,1.539963234775398870e-03
1.466666666666666563e+00,7.123589276638586654e-03
1.500000000000000000e+00,5.388855466411310302e-03
1.533333333333333215e+00,-6.112170036728162281e-03
1.566666666666666652e+00,6.304016876044760131e-03
1.600000000000000089e+00,2.862829325696730765e-03
1.633333333333333304e+00,8.534278628938990474e-04
1.666666666666666741e+00,-4.715224666462514147e-03
1.699999999999999956e+00,-1.025213452421437632e-02
1.733333333333333393e+00,-3.228096698044552459e-03
1.766666666666666607e+00,1.426684204540257239e-02
1.800000000000000044e+00,-3.147220090300717477e-03
1.833333333333333259e+00,-5.292457067932673787e-03
1.866666666666666696e+00,1.066937205987522619e-03
1.899999999999999911e+00,3.362656041036513055e-03
1.933333333333333348e+00,5.015313902044238326e-03
1.966666666666666563e+00,-2.569832708160385559e-03
2.000000000000000000e+00,5.627631164725477309e-03
2.033333333333333215e+00,5.559565773674432498e-02
2.066666666666666430e+00,-3.052511225304045395e-01
2.100000000000000089e+00,2.757200717306606652e+00
2.133333333333333304e+00,2.366252186365342070e+00
2.166666666666666519e+00,1.803368713506923404e+00
2.200000000000000178e+00,1.070894892264157017e+00
2.233333333333333393e+00,7.112943788111575349e-01
2.266666666666666607e+00,3.617739011149773143e-01
2.299999999999999822e+00,8.175138885125332600e-03
2.333333333333333481e+00,-1.477729473056976772e-01
2.366666666666666696e+00,-2.371807823065102960e-01
2.399999999999999911e+00,-4.667183167824839884e-01
2.433333333333333126e+00,-4.687184038108532791e-01
2.466666666666666785e+00,-4.796649546844306000e-01
2.500000000000000000e+00,-6.768484978959998788e-01
2.533333333333333215e+00,-4.594239025592306014e-01
2.566666666666666430e+00,-4.126919323996164346e-01
2.600000000000000089e+00,-4.955786306166473643e-01
2.633333333333333304e+00,-2.576652154229375213e-01
2.666666666666666519e+00,-2.293507421874060870e-01
2.700000000000000178e+00,-2.756865230354607621e-01
2.733333333333333393e+00,-1.639394832296503512e-01
2.766666666666666607e+00,-2.472119597544517045e-01
2.799999999999999822e+00,-1.449330018048564095e-01
2.833333333333333481e+00,-2.076158888511367429e-01
2.866666666666666696e+00,-2.902930764480324277e-01
2.899999999999999911e+00,-1.650849923463959534e-01
2.933333333333333126e+00,-2.191205109883193058e-01
2.966666666666666785e+00,-4.218831080878579498e-01
3.000000000000000000e+00,-1.567127866281969872e-01
3.033333333333333215e+00,-2.032473907943785352e-01
3.066666666666666430e+00,-2.298200846282422161e-01
3.100000000000000089e+00,-3.117104114065600839e-01
3.133333333333333304e+00,-1.678943502143419308e-01
3.166666666666666519e+00,-3.224621423494516970e-01
3.200000000000000178e+00,-3.432688200894600805e-01
3.233333333333333393e+00,-2.272596415922312207e-01
3.266666666666666607e+00,-3.834296134160050107e-01
3.299999999999999822e+00,-3.674272216124899737e-01
3.333333333333333481e+00,-3.992313686804624395e-01
3.366666666666666696e+00,-3.980021144777522446e-01
3.399999999999999911e+00,-4.405729920930731569e-01
3.433333333333333126e+00,-3.435568269339354108e-01
3.466666666666666785e+00,-7.967462310248397961e-02
3.500000000000000000e+00,-2.201865501872359299e-01
3.533333333333333215e+00,-2.303331146687616349e-01
3.566666666666666430e+00,3.629515413517937494e-01
3.600000000000000089e+00,-2.296450892380519360e-01
3.633333333333333304e+00,9.421043181250893239e-02
3.666666666666666519e+00,8.090865211318902517e-02
3.699999999999999734e+00,3.798944368724813114e-03
3.733333333333333393e+00,3.187362895612461805e-02
3.766666666666666607e+00,1.320244284188084594e-01
3.799999999999999822e+00,1.839823697609991315e-01
3.833333333333333481e+00,1.942432440038315555e-01
3.866666666666666696e+00,4.671977463333752967e-01
3.899999999999999911e+00,6.577381457744234661e-01
3.933333333333333126e+00,7.198383794884614106e-01
3.966666666666666785e+00,8.607089642498634285e-01
4.000000000000000000e+00,1.230259503193186887e+00
4.033333333333333215e+00,1.132390455111731420e+00
4.066666666666666430e+00,1.135143584545165174e+00
4.099999999999999645e+00,5.405084328019695850e-01
4.133333333333332860e+00,1.014382853991526945e+00
4.166666666666666963e+00,1.239337597771265953e+00
4.200000000000000178e+00,1.667315869857203259e+00
4.233333333333333393e+00,1.726177512120774082e+00
4.266666666666666607e+00,1.267078276395375847e+00
4.299999999999999822e+00,1.892693346475351479e+00
4.333333333333333037e+00,1.755963911063020966e+00
4.366666666666666252e+00,1.797078806942943308e+00
4.400000000000000355e+00,2.090308574337371716e+00
4.433333333333333570e+00,2.043087524957343248e+00
4.466666666666666785e+00,2.308542263099535585e+00
4.500000000000000000e+00,2.285334445686882709e+00
4.533333333333333215e+00,2.453957754685686332e+00
4.566666666666666430e+00,2.228939176686421941e+00
4.599999999999999645e+00,2.254315740170607096e+00
4.633333333333332860e+00,2.505752431363932331e+00
4.666666666666666963e+00,2.138676979487286189e+00
4.700000000000000178e+00,2.118496343958566897e+00
4.733333333333333393e+00,2.254657373159432154e+00
4.766666666666666607e+00,2.059939949665547942e+00
4.799999999999999822e+00,1.825705524234386701e+00
4.833333333333333037e+00,2.087361789825668001e+00
4.866666666666666252e+00,1.721985306151745387e+00
4.900000000000000355e+00,1.803060949745325381e+00
4.933333333333333570e+00,1.657856328124773793e+00
4.966666666666666785e+00,1.691649881657508736e+00
5.000000000000000000e+00,1.453247916076740864e+00
5.033333333333333215e+00,1.631254045624330740e+00
5.066666666666666430e+00,1.556894240534283380e+00
5.099999999999999645e+00,1.265141129445757073e+00
5.133333333333332860e+00,1.873418385190106505e+00
5.166666666666666963e+00,1.277787384527711012e+00
5.200000000000000178e+00,1.468621506636100804e+00
5.233333333333333393e+00,1.883677352366208702e+00
