0.000000000000000000e+00,6.647898225686724172e-02
3.333333333333333287e-02,4.504347496143541046e-02
6.666666666666666574e-02,2.326913102045415765e-02
1.000000000000000056e-01,-5.804811632055198326e-04
1.333333333333333315e-01,-1.957905371237696895e-02
1.666666666666666574e-01,-3.318003892667593935e-02
2.000000000000000111e-01,-4.180717684633034059e-02
2.333333333333333370e-01,-4.628808376079081993e-02
2.666666666666666630e-01,-4.420938231176574362e-02
2.999999999999999889e-01,-4.127519163947044462e-02
3.333333333333333148e-01,-3.951967312850257485e-02
3.666666666666666408e-01,-3.711723051506789217e-02
4.000000000000000222e-01,-3.200839662184400136e-02
4.333333333333333481e-01,-2.707031539478864726e-02
4.666666666666666741e-01,-2.119365533483981434e-02
5.000000000000000000e-01,-1.359089602297501066e-02
5.333333333333333259e-01,-8.129158167119275927e-03
5.666666666666666519e-01,-8.876630357164231070e-04
5.999999999999999778e-01,4.536254959703552719e-03
6.333333333333333037e-01,7.564121590313138688e-03
6.666666666666666297e-01,8.026640371993234643e-03
6.999999999999999556e-01,1.140117474408724671e-02
7.333333333333332815e-01,1.516603014112264530e-02
7.666666666666666075e-01,1.684775060702371069e-02
8.000000000000000444e-01,1.909489310964020137e-02
8.333333333333333703e-01,2.277480402776047713e-02
8.666666666666666963e-01,2.519027506172287142e-02
9.000000000000000222e-01,2.612085570320100969e-02
9.333333333333333481e-01,2.308426343094892308e-02
9.666666666666666741e-01,1.793464897988691562e-02
1.000000000000000000e+00,8.914498212774336211e-03
1.033333333333333215e+00,-7.178503675197658342e-04
1.066666666666666652e+00,-6.973326411180178624e-03
1.100000000000000089e+00,-1.124707935600458356e-02
1.133333333333333304e+00,-1.362915644364153314e-02
1.166666666666666741e+00,-1.535907685911501105e-02
1.199999999999999956e+00,-1.552759177341784050e-02
1.233333333333333393e+00,-1.654835992042653567e-02
1.266666666666666607e+00,-1.546771297302877018e-02
1.300000000000000044e+00,-1.536175479373293878e-02
1.333333333333333259e+00,-1.648509866624406697e-02
1.366666666666666696e+00,-1.504760950704738670e-02
1.399999999999999911e+00,-1.494034094176665758e-02
