0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,4.518196716673852643e+04
6.666666666666666574e-02,4.565114010055969266e+04
1.000000000000000056e-01,4.718460463902873744e+04
1.333333333333333315e-01,3.479939415837078559e+04
1.666666666666666574e-01,5.051541854558343766e+04
2.000000000000000111e-01,3.453087425883730612e+04
2.333333333333333370e-01,5.108636278185230185e+04
2.666666666666666630e-01,3.978527114555971639e+04
2.999999999999999889e-01,4.614900383305954165e+04
3.333333333333333148e-01,4.708867458952171728e+04
3.666666666666666408e-01,4.584366067752506206e+04
4.000000000000000222e-01,4.812207720786645223e+04
4.333333333333333481e-01,4.370410630534467782e+04
4.666666666666666741e-01,4.640115867004639586e+04
5.000000000000000000e-01,4.433412878463357629e+04
5.333333333333333259e-01,4.735122461573508917e+04
5.666666666666666519e-01,4.651032153267816466e+04
5.999999999999999778e-01,4.799532559732390655e+04
6.333333333333333037e-01,4.598678972525460995e+04
6.666666666666666297e-01,4.694868155965964252e+04
6.999999999999999556e-01,4.658981335699076590e+04
7.333333333333332815e-01,4.678165071754441306e+04
7.666666666666666075e-01,4.618583717142412206e+04
8.000000000000000444e-01,4.726962464261949935e+04
8.333333333333333703e-01,4.362769068911483191e+04
8.666666666666666963e-01,4.711850595883678761e+04
9.000000000000000222e-01,4.274806151435971697e+04
9.333333333333333481e-01,4.674208051748830621e+04
9.666666666666666741e-01,4.121685495819603238e+04
1.000000000000000000e+00,4.366188937316917145e+04
1.033333333333333215e+00,4.314712631139752921e+04
1.066666666666666652e+00,4.068874640193836967e+04
1.100000000000000089e+00,4.193123130822841631e+04
1.133333333333333304e+00,3.917242907003239088e+04
1.166666666666666741e+00,4.275647168318516196e+04
1.199999999999999956e+00,4.063651076331838703e+04
1.233333333333333393e+00,3.921396963555357070e+04
1.266666666666666607e+00,3.873292915832136350e+04
1.300000000000000044e+00,3.856910228062665556e+04
1.333333333333333259e+00,3.914572556335228001e+04
1.366666666666666696e+00,3.605205537837734300e+04
1.399999999999999911e+00,3.892110744258348132e+04
1.433333333333333348e+00,3.914624840501324798e+04
1.466666666666666563e+00,4.039623625010101387e+04
1.500000000000000000e+00,3.741905830824160512e+04
1.533333333333333215e+00,4.096045486873108894e+04
1.566666666666666652e+00,3.899241030015234719e+04
1.600000000000000089e+00,4.009789172642531776e+04
1.633333333333333304e+00,4.164061412834244402e+04
1.666666666666666741e+00,4.012521687704823853e+04
1.699999999999999956e+00,4.300589605651861348e+04
1.733333333333333393e+00,4.379966468637271464e+04
1.766666666666666607e+00,4.272052117744839052e+04
1.800000000000000044e+00,4.161538276349561784e+04
1.833333333333333259e+00,4.320378693029766873e+04
1.866666666666666696e+00,4.040051878677262721e+04
1.899999999999999911e+00,4.615359078303971182e+04
1.933333333333333348e+00,4.275953793078326999e+04
1.966666666666666563e+00,4.207610124718074076e+04
2.000000000000000000e+00,5.878214566777918662e+04
2.033333333333333215e+00,2.435634567326792603e+04
2.066666666666666430e+00,4.084298441079839540e+04
2.100000000000000089e+00,5.555038455069766496e+04
2.133333333333333304e+00,1.999999999999999636e+04
2.166666666666666519e+00,2.299733079826173343e+04
2.200000000000000178e+00,5.743706514371432422e+04
2.233333333333333393e+00,1.999999999999999636e+04
2.266666666666666607e+00,4.338426621117584727e+04
2.299999999999999822e+00,6.234654032043890766e+04
2.333333333333333481e+00,1.999999999999999636e+04
2.366666666666666696e+00,4.520974273404965788e+04
2.399999999999999911e+00,6.303256254018582695e+04
2.433333333333333126e+00,1.999999999999999636e+04
