0.000000000000000000e+00,-1.696391500753079873e+00
3.333333333333333287e-02,6.733855702931590415e-01
6.666666666666666574e-02,-1.132308073510708946e+00
1.000000000000000056e-01,7.370157840531454951e-01
1.333333333333333315e-01,-7.586386920270263845e-01
1.666666666666666574e-01,4.852793699085368173e-01
2.000000000000000111e-01,-2.555473051881136937e-01
2.333333333333333370e-01,-2.550269366074541799e-01
2.666666666666666630e-01,1.634142068702088280e-01
2.999999999999999889e-01,-3.641438387732811588e-01
3.333333333333333148e-01,2.707499494725154610e-01
3.666666666666666408e-01,-1.339017599432318073e-01
4.000000000000000222e-01,5.540653293267187168e-02
4.333333333333333481e-01,-5.253307023600165687e-03
4.666666666666666741e-01,-1.062818544787566960e-01
5.000000000000000000e-01,1.538161627954531298e-02
5.333333333333333259e-01,2.441411190927694113e-04
5.666666666666666519e-01,-7.598451169164403829e-02
5.999999999999999778e-01,1.359748386141864107e-01
6.333333333333333037e-01,-1.601243593872095916e-01
6.666666666666666297e-01,-1.718174177068057806e-01
6.999999999999999556e-01,-1.916388098042660915e-01
7.333333333333332815e-01,-1.646991409798800043e-01
7.666666666666666075e-01,-3.050501467708646164e-01
8.000000000000000444e-01,1.485409015117269971e-01
8.333333333333333703e-01,-4.046736278876190973e-02
8.666666666666666963e-01,1.419911579138843083e-01
9.000000000000000222e-01,1.482409149379190771e-01
9.333333333333333481e-01,1.877319480830605680e-01
9.666666666666666741e-01,1.380548452441898999e-01
1.000000000000000000e+00,1.364292630518996463e-01
1.033333333333333215e+00,2.466998664316628065e-01
1.066666666666666652e+00,2.913324197123552950e-01
1.100000000000000089e+00,2.274624609236106654e-01
1.133333333333333304e+00,2.825686752190696427e-01
1.166666666666666741e+00,1.462857530452895127e-01
1.199999999999999956e+00,-5.285898884021900113e-02
1.233333333333333393e+00,-1.720750530061430916e-01
1.266666666666666607e+00,-2.652948073723994660e-01
1.300000000000000044e+00,-3.581504805676898745e-02
1.333333333333333259e+00,-1.813220325783676534e-01
1.366666666666666696e+00,-9.680709472437346030e-02
1.399999999999999911e+00,1.057992199692564667e-01
1.433333333333333348e+00,4.072774400566230718e-02
1.466666666666666563e+00,8.190372481569587609e-03
1.500000000000000000e+00,2.386084935604337182e-03
1.533333333333333215e+00,-2.916342435639038277e-02
1.566666666666666652e+00,1.053285661172135984e-01
1.600000000000000089e+00,-5.296323539218434490e-02
1.633333333333333304e+00,1.638844387409222614e-01
1.666666666666666741e+00,1.706402891334649063e-01
1.699999999999999956e+00,3.488437328470913451e-02
1.733333333333333393e+00,-5.971349512080337263e-02
1.766666666666666607e+00,-2.398743119113133371e-01
1.800000000000000044e+00,-3.348411533149660557e-01
1.833333333333333259e+00,-1.846447125984638782e-01
1.866666666666666696e+00,-2.222064168545455354e-01
1.899999999999999911e+00,-6.230964195588458571e-02
1.933333333333333348e+00,1.139563640295720576e-01
1.966666666666666563e+00,6.599553514313485220e-03
2.000000000000000000e+00,6.596501728423959099e-01
2.033333333333333215e+00,-1.235006200432934742e+00
2.066666666666666430e+00,4.206844642863465378e-01
2.100000000000000089e+00,1.048141331542050469e+00
2.133333333333333304e+00,-5.992401756177949679e-01
2.166666666666666519e+00,4.858274802814468440e-01
2.200000000000000178e+00,1.377065676223251156e+00
2.233333333333333393e+00,-1.270741212246454976e+00
2.266666666666666607e+00,1.087364970998664360e+00
2.299999999999999822e+00,7.334068859511312377e-01
2.333333333333333481e+00,-4.305669768193391422e-01
2.366666666666666696e+00,1.418386664373648909e+00
2.399999999999999911e+00,7.258863727919733222e-01
2.433333333333333126e+00,-3.958809541499602180e-01
2.466666666666666785e+00,1.274715892721608013e+00
2.500000000000000000e+00,9.053299306555179227e-01
2.533333333333333215e+00,-6.426300674370886146e-01
2.566666666666666430e+00,1.012100131765228728e+00
2.600000000000000089e+00,1.098328762958906024e+00
2.633333333333333304e+00,-1.212694534154054260e+00
2.666666666666666519e+00,-3.176762028082198430e-01
2.700000000000000178e+00,4.927785043701275458e-01
2.733333333333333393e+00,-1.938030540091891796e+00
2.766666666666666607e+00,-1.695956500412847623e+00
2.799999999999999822e+00,-1.021258397261852330e-01
2.833333333333333481e+00,-2.067878883423385883e+00
2.866666666666666696e+00,-1.856690790568623406e+00
2.899999999999999911e+00,-8.807223154857328484e-02
2.933333333333333126e+00,-1.809002864781533937e+00
2.966666666666666785e+00,-1.379081080310406771e+00
3.000000000000000000e+00,1.000964172759571724e+00
3.033333333333333215e+00,-1.031844406267045544e+00
3.066666666666666430e+00,-4.433662142964885367e-01
3.100000000000000089e+00,1.671408358851036446e+00
3.133333333333333304e+00,-4.722180330643122037e-01
3.166666666666666519e+00,3.202027252181601225e-01
3.200000000000000178e+00,2.143106126074597828e+00
3.233333333333333393e+00,-1.297102198782069393e-01
3.266666666666666607e+00,5.762852168216771043e-01
3.299999999999999822e+00,2.335491225149302963e+00
3.333333333333333481e+00,2.854015703084288313e-01
3.366666666666666696e+00,4.304489185189617761e-01
3.399999999999999911e+00,1.843242184294499930e+00
3.433333333333333126e+00,6.891550126329996917e-02
3.466666666666666785e+00,-1.106393508017254224e+00
3.500000000000000000e+00,7.230001325905691667e-01
3.533333333333333215e+00,6.156706486349068641e-02
3.566666666666666430e+00,-1.761103022449899580e+00
3.600000000000000089e+00,-4.442806937056499317e-01
3.633333333333333304e+00,-8.310607271668174478e-01
3.666666666666666519e+00,-3.039581488539892185e+00
3.699999999999999734e+00,-1.893865867419084470e+00
3.733333333333333393e+00,-1.782293108755075961e+00
3.766666666666666607e+00,-4.005162707376364928e+00
3.799999999999999822e+00,-2.173898438771828978e+00
3.833333333333333481e+00,-2.105150967527914307e+00
3.866666666666666696e+00,-3.881502662845076834e+00
3.899999999999999911e+00,-1.585255175950600171e+00
3.933333333333333126e+00,-1.253709110656991976e+00
3.966666666666666785e+00,-3.392193960634089400e+00
4.000000000000000000e+00,-8.819286361221971848e-01
4.033333333333333215e+00,-2.187866440379495070e-01
4.066666666666666430e+00,-1.893877868701288048e+00
4.099999999999999645e+00,1.373458730831503827e+00
4.133333333333332860e+00,6.202872562096904963e-01
4.166666666666666963e+00,-6.915669401051787180e-01
4.200000000000000178e+00,2.017170345450586932e+00
4.233333333333333393e+00,6.028925837301086776e-01
4.266666666666666607e+00,4.710379830638803944e-01
4.299999999999999822e+00,2.389730203553837029e+00
4.333333333333333037e+00,4.032711996748261640e-02
4.366666666666666252e+00,8.954508276050563431e-01
4.400000000000000355e+00,1.449791658545056983e+00
4.433333333333333570e+00,-7.065844981782950507e-01
4.466666666666666785e+00,2.043241867402751932e-01
4.500000000000000000e+00,5.698532625645094107e-01
4.533333333333333215e+00,-1.729519347792225936e+00
4.566666666666666430e+00,1.152949100924932635e-01
4.599999999999999645e+00,-1.691977613957899029e-01
4.633333333333332860e+00,-2.170636707070772609e+00
4.666666666666666963e+00,-5.015036714200546974e-01
4.700000000000000178e+00,-1.723091612171601672e-01
4.733333333333333393e+00,-2.347740681884145086e+00
4.766666666666666607e+00,-1.183255072008279507e+00
4.799999999999999822e+00,-4.232622749037339149e-01
4.833333333333333037e+00,-2.900933695142414948e+00
4.866666666666666252e+00,-1.653698410055153056e+00
4.900000000000000355e+00,-5.526630389875748506e-01
4.933333333333333570e+00,-2.881295939192896949e+00
4.966666666666666785e+00,-2.068282856584947815e+00
5.000000000000000000e+00,-6.773138324131038335e-01
5.033333333333333215e+00,-3.491943219654524366e+00
5.066666666666666430e+00,-1.850943381767686802e+00
5.099999999999999645e+00,-1.371175449729818308e+00
5.133333333333332860e+00,-3.111376799073410027e+00
5.166666666666666963e+00,-1.140494343437888247e+00
5.200000000000000178e+00,-1.147096134787435551e+00
5.233333333333333393e+00,-2.454837584439054421e+00
5.266666666666666607e+00,-2.346653511272216164e-01
5.299999999999999822e+00,-1.342542239192603182e+00
5.333333333333333037e+00,-1.062022084083164231e+00
5.366666666666666252e+00,6.429141857859337339e-01
5.400000000000000355e+00,-1.769888559626622726e+00
5.433333333333333570e+00,4.581176916107602137e-01
5.466666666666666785e+00,6.919024918910722244e-01
5.500000000000000000e+00,-9.738598493252538235e-01
5.533333333333333215e+00,2.056517893529380192e+00
5.566666666666666430e+00,2.686958613169138088e-01
5.599999999999999645e+00,4.175308207276817174e-01
5.633333333333332860e+00,1.965719605556840444e+00
5.666666666666666963e+00,-8.120264037552477054e-03
5.700000000000000178e+00,6.989789864939559560e-01
5.733333333333333393e+00,1.919820782683117288e+00
5.766666666666666607e+00,-3.629290154429400395e-01
5.799999999999999822e+00,5.350764664975096174e-01
5.833333333333333037e+00,1.567638786139633700e+00
5.866666666666666252e+00,-5.468257094368467186e-01
5.900000000000000355e+00,3.390692922550983535e-02
5.933333333333333570e+00,1.134935097015079108e+00
5.966666666666666785e+00,-9.116644922634906667e-01
