0.000000000000000000e+00,-1.439537270976802216e-02
3.333333333333333287e-02,1.028057572843887012e-02
6.666666666666666574e-02,3.219574220633455996e-02
1.000000000000000056e-01,1.060056846089148068e-02
1.333333333333333315e-01,1.179865598800718118e-02
1.666666666666666574e-01,1.082545285878985276e-02
2.000000000000000111e-01,5.944231749893925942e-03
2.333333333333333370e-01,5.992354883470322156e-03
2.666666666666666630e-01,1.255162828169912800e-02
2.999999999999999889e-01,1.104290193918394322e-02
3.333333333333333148e-01,-1.845554013475548920e-03
3.666666666666666408e-01,-1.412117976424023293e-02
4.000000000000000222e-01,1.662341905212791696e-02
4.333333333333333481e-01,6.940381748222349337e-03
4.666666666666666741e-01,-1.052705947788997072e-02
5.000000000000000000e-01,-1.230646148244073871e-03
5.333333333333333259e-01,4.738560816532887479e-03
5.666666666666666519e-01,-8.304568055205147764e-03
5.999999999999999778e-01,5.147351274251924652e-05
6.333333333333333037e-01,2.250542878454504792e-02
6.666666666666666297e-01,4.213160608034156179e-02
6.999999999999999556e-01,4.059833391675089775e-02
7.333333333333332815e-01,4.377586825260741665e-02
7.666666666666666075e-01,5.670109026491413490e-02
8.000000000000000444e-01,3.867765356592558351e-02
8.333333333333333703e-01,4.935957577482864844e-03
8.666666666666666963e-01,8.760091324980911337e-03
9.000000000000000222e-01,-2.651000426546870972e-02
9.333333333333333481e-01,-2.705586061442858542e-02
9.666666666666666741e-01,-2.326926180392988389e-02
1.000000000000000000e+00,-3.995484726403841086e-02
1.033333333333333215e+00,-4.041376030927126828e-02
1.066666666666666652e+00,-6.316228284048132358e-02
1.100000000000000089e+00,-6.784532401687133618e-02
1.133333333333333304e+00,-5.873668216804694975e-02
1.166666666666666741e+00,-4.732486261773198588e-02
1.199999999999999956e+00,-8.020941149932687975e-03
1.233333333333333393e+00,1.287591865268495131e-04
1.266666666666666607e+00,9.771124936590647875e-03
1.300000000000000044e+00,-4.513388699625482670e-03
1.333333333333333259e+00,9.871716478684301396e-04
1.366666666666666696e+00,-8.378050000387420732e-03
1.399999999999999911e+00,-1.582312272917046903e-02
1.433333333333333348e+00,-2.223572002903328321e-02
1.466666666666666563e+00,9.402902233085876429e-04
1.500000000000000000e+00,-1.796439223384922040e-02
1.533333333333333215e+00,4.669323774033562469e-03
1.566666666666666652e+00,-1.489826132302510958e-02
1.600000000000000089e+00,-2.489130383030808968e-02
1.633333333333333304e+00,-3.028537419749320614e-02
1.666666666666666741e+00,-3.353159715552700426e-02
1.699999999999999956e+00,-1.110706593505240286e-02
1.733333333333333393e+00,1.208271827092045891e-02
1.766666666666666607e+00,2.052356602773159483e-02
1.800000000000000044e+00,5.462812775636195078e-02
1.833333333333333259e+00,4.380969060283377431e-02
1.866666666666666696e+00,3.640245034366199062e-02
1.899999999999999911e+00,2.918846993229183562e-02
1.933333333333333348e+00,1.748415104822768559e-02
1.966666666666666563e+00,3.367474600789138565e-03
2.000000000000000000e+00,1.262728804233384863e-02
2.033333333333333215e+00,2.190755911705219439e-02
2.066666666666666430e+00,6.558619935616843456e-03
2.100000000000000089e+00,-1.541799553188477612e-02
2.133333333333333304e+00,1.460070683057856748e-02
2.166666666666666519e+00,2.566318988214072797e-02
2.200000000000000178e+00,5.000705023371555119e-02
2.233333333333333393e+00,9.148553552309283965e-02
2.266666666666666607e+00,1.330566541825221882e-01
2.299999999999999822e+00,1.779179577596927686e-01
2.333333333333333481e+00,2.356441383325574013e-01
2.366666666666666696e+00,3.108611159528371082e-01
2.399999999999999911e+00,3.678966879091576936e-01
2.433333333333333126e+00,4.322656469144459113e-01
2.466666666666666785e+00,4.933675095509351682e-01
2.500000000000000000e+00,5.436732926937075661e-01
2.533333333333333215e+00,6.095644690560166890e-01
2.566666666666666430e+00,6.790690716970786411e-01
2.600000000000000089e+00,7.678578287448081241e-01
2.633333333333333304e+00,8.619741625198903412e-01
2.666666666666666519e+00,9.433400498629231912e-01
2.700000000000000178e+00,1.024102153003722870e+00
2.733333333333333393e+00,1.097016457675489720e+00
2.766666666666666607e+00,1.155880739798644585e+00
2.799999999999999822e+00,1.207863796961333724e+00
2.833333333333333481e+00,1.250592171441305078e+00
2.866666666666666696e+00,1.266619093758028169e+00
2.899999999999999911e+00,1.289751732300199016e+00
2.933333333333333126e+00,1.301392321263779461e+00
2.966666666666666785e+00,1.304922816822837062e+00
3.000000000000000000e+00,1.300905802946565437e+00
3.033333333333333215e+00,1.301114838525774919e+00
3.066666666666666430e+00,1.306514005400221112e+00
3.100000000000000089e+00,1.307821620404830076e+00
3.133333333333333304e+00,1.293457717264721918e+00
3.166666666666666519e+00,1.314999948233495974e+00
3.200000000000000178e+00,1.326034569643025574e+00
3.233333333333333393e+00,1.351472471816682841e+00
3.266666666666666607e+00,1.373005075420257404e+00
3.299999999999999822e+00,1.416016302604077737e+00
3.333333333333333481e+00,1.480759122355852719e+00
3.366666666666666696e+00,1.564059377959451158e+00
3.399999999999999911e+00,1.646737105558117475e+00
3.433333333333333126e+00,1.740387505155544634e+00
3.466666666666666785e+00,1.837392488679082447e+00
3.500000000000000000e+00,1.945816745265896541e+00
3.533333333333333215e+00,2.050036758600844333e+00
3.566666666666666430e+00,2.137179863792707302e+00
3.600000000000000089e+00,2.227680936708583470e+00
3.633333333333333304e+00,2.330429229461972618e+00
