0.000000000000000000e+00,1.317115137854525528e+04
3.333333333333333287e-02,1.707432430470670442e+04
6.666666666666666574e-02,1.497725169950410418e+04
1.000000000000000056e-01,1.537262860954387725e+04
1.333333333333333315e-01,1.726584880863106446e+04
1.666666666666666574e-01,1.380468256154841583e+04
2.000000000000000111e-01,1.810503825941572359e+04
2.333333333333333370e-01,1.458482816392156383e+04
2.666666666666666630e-01,1.709801284707644663e+04
2.999999999999999889e-01,1.633946565279022616e+04
3.333333333333333148e-01,1.607421768801337748e+04
3.666666666666666408e-01,1.691451739967181857e+04
4.000000000000000222e-01,1.537887011466231706e+04
4.333333333333333481e-01,1.618907028810152406e+04
4.666666666666666741e-01,1.671956840946661760e+04
5.000000000000000000e-01,1.609461800520263205e+04
5.333333333333333259e-01,1.676306753913112334e+04
5.666666666666666519e-01,1.636692366327913987e+04
5.999999999999999778e-01,1.660384983649315473e+04
6.333333333333333037e-01,1.652312677932754741e+04
6.666666666666666297e-01,1.642060103468470334e+04
6.999999999999999556e-01,1.627877491026963980e+04
7.333333333333332815e-01,1.681458119876238925e+04
7.666666666666666075e-01,1.589580861445215123e+04
8.000000000000000444e-01,1.621253662727649134e+04
8.333333333333333703e-01,1.643837823855140596e+04
8.666666666666666963e-01,1.612448767524753202e+04
9.000000000000000222e-01,1.648224356272986552e+04
9.333333333333333481e-01,1.552116113734295686e+04
9.666666666666666741e-01,1.594692915916358106e+04
1.000000000000000000e+00,1.582027092148867450e+04
1.033333333333333215e+00,1.568120393909093400e+04
1.066666666666666652e+00,1.527717558936144997e+04
1.100000000000000089e+00,1.561589918456784289e+04
1.133333333333333304e+00,1.479242433594336399e+04
1.166666666666666741e+00,1.559885338074096580e+04
1.199999999999999956e+00,1.479369627051070347e+04
1.233333333333333393e+00,1.487137809111257957e+04
1.266666666666666607e+00,1.437731568243224683e+04
1.300000000000000044e+00,1.454909394662701743e+04
1.333333333333333259e+00,1.510343781030672471e+04
1.366666666666666696e+00,1.325605516157495731e+04
