0.000000000000000000e+00,-9.092318303474229424e-01
3.333333333333333287e-02,-9.091317366850222292e-01
6.666666666666666574e-02,-9.085706201350004507e-01
1.000000000000000056e-01,-9.078844848180257499e-01
1.333333333333333315e-01,-9.073791915351204773e-01
1.666666666666666574e-01,-9.071011640813033683e-01
2.000000000000000111e-01,-9.069030665291787363e-01
2.333333333333333370e-01,-9.067293368231628126e-01
2.666666666666666630e-01,-9.062108954307080966e-01
2.999999999999999889e-01,-9.061406294662285310e-01
3.333333333333333148e-01,-9.060063286730567489e-01
3.666666666666666408e-01,-9.061569034892009711e-01
4.000000000000000222e-01,-9.061382381131452002e-01
4.333333333333333481e-01,-9.056854184857842105e-01
4.666666666666666741e-01,-9.056324373426049013e-01
5.000000000000000000e-01,-9.056172810426885711e-01
5.333333333333333259e-01,-9.054844531401772256e-01
5.666666666666666519e-01,-9.057083602063210614e-01
5.999999999999999778e-01,-9.058556859193098720e-01
6.333333333333333037e-01,-9.053184144518326981e-01
6.666666666666666297e-01,-9.041896221380953946e-01
6.999999999999999556e-01,-9.027949767876308762e-01
7.333333333333332815e-01,-9.011488624136864134e-01
7.666666666666666075e-01,-8.994918118284289665e-01
8.000000000000000444e-01,-8.979387050266856019e-01
8.333333333333333703e-01,-8.973275738142985070e-01
8.666666666666666963e-01,-8.970831427322817353e-01
9.000000000000000222e-01,-8.977064185827641207e-01
9.333333333333333481e-01,-8.985794823563546529e-01
9.666666666666666741e-01,-8.992655601351257078e-01
1.000000000000000000e+00,-9.002568987447163718e-01
1.033333333333333215e+00,-9.016635910341552762e-01
1.066666666666666652e+00,-9.034158277114529012e-01
1.100000000000000089e+00,-9.059213346754266816e-01
1.133333333333333304e+00,-9.080845718162189328e-01
1.166666666666666741e+00,-9.101230965558358976e-01
1.199999999999999956e+00,-9.109857378033480169e-01
1.233333333333333393e+00,-9.112105413356581529e-01
1.266666666666666607e+00,-9.110036900611315769e-01
1.300000000000000044e+00,-9.107693006468080554e-01
1.333333333333333259e+00,-9.106290880514449348e-01
1.366666666666666696e+00,-9.107878847253902954e-01
1.399999999999999911e+00,-9.110455423443102330e-01
1.433333333333333348e+00,-9.117127804553971648e-01
1.466666666666666563e+00,-9.120642736658409744e-01
1.500000000000000000e+00,-9.121241327397056065e-01
1.533333333333333215e+00,-9.123603676637803694e-01
1.566666666666666652e+00,-9.125019321203782230e-01
1.600000000000000089e+00,-9.135267765678719565e-01
1.633333333333333304e+00,-9.145354553187911018e-01
1.666666666666666741e+00,-9.154784923436487531e-01
1.699999999999999956e+00,-9.162882924028754594e-01
1.733333333333333393e+00,-9.161063955142799697e-01
1.766666666666666607e+00,-9.154058822690216424e-01
1.800000000000000044e+00,-9.141312248703350463e-01
1.833333333333333259e+00,-9.124040334860115120e-01
1.866666666666666696e+00,-9.109078933279937118e-01
1.899999999999999911e+00,-9.100653560589717639e-01
1.933333333333333348e+00,-9.091354858636349068e-01
1.966666666666666563e+00,-9.089768355144648426e-01
2.000000000000000000e+00,-9.085916510283247316e-01
2.033333333333333215e+00,-9.078811211497395117e-01
2.066666666666666430e+00,-9.076558787253218297e-01
2.100000000000000089e+00,-9.080091623914857690e-01
2.133333333333333304e+00,-9.079351651906988341e-01
2.166666666666666519e+00,-9.072987188654629831e-01
2.200000000000000178e+00,-9.058410166501352778e-01
2.233333333333333393e+00,-9.032340247254669885e-01
2.266666666666666607e+00,-8.996600052802717906e-01
2.299999999999999822e+00,-8.943996649323429082e-01
2.333333333333333481e+00,-8.872673920774571954e-01
2.366666666666666696e+00,-8.783049543350475163e-01
2.399999999999999911e+00,-8.667920016097041547e-01
2.433333333333333126e+00,-8.532180272433500523e-01
2.466666666666666785e+00,-8.383421474653944827e-01
2.500000000000000000e+00,-8.209307658648060668e-01
2.533333333333333215e+00,-8.012323995910854979e-01
2.566666666666666430e+00,-7.806171811600003396e-01
2.600000000000000089e+00,-7.560501029068406043e-01
2.633333333333333304e+00,-7.282413203690139003e-01
2.666666666666666519e+00,-6.993938295317643217e-01
2.700000000000000178e+00,-6.659746054162500872e-01
2.733333333333333393e+00,-6.299830669982735554e-01
2.766666666666666607e+00,-5.937290168616821129e-01
2.799999999999999822e+00,-5.534818765929769846e-01
2.833333333333333481e+00,-5.116969867692569007e-01
2.866666666666666696e+00,-4.713612199339130004e-01
2.899999999999999911e+00,-4.280729748284273772e-01
2.933333333333333126e+00,-3.841958816590164139e-01
2.966666666666666785e+00,-3.423535938429256853e-01
3.000000000000000000e+00,-2.979815082272357363e-01
3.033333333333333215e+00,-2.535669716020265696e-01
3.066666666666666430e+00,-2.117842257075703005e-01
3.100000000000000089e+00,-1.674747294381144780e-01
3.133333333333333304e+00,-1.235984087620636412e-01
3.166666666666666519e+00,-8.199660823453469582e-02
3.200000000000000178e+00,-3.696895344423846430e-02
3.233333333333333393e+00,8.740835422310827552e-03
3.266666666666666607e+00,5.236575723789631265e-02
3.299999999999999822e+00,9.971873699903670285e-02
3.333333333333333481e+00,1.491054774475338296e-01
3.366666666666666696e+00,1.979478001400553633e-01
3.399999999999999911e+00,2.527431849643014816e-01
3.433333333333333126e+00,3.103437103063002023e-01
3.466666666666666785e+00,3.675240734758278283e-01
3.500000000000000000e+00,4.320601835595767048e-01
3.533333333333333215e+00,5.001918760541753661e-01
3.566666666666666430e+00,5.672248869003276850e-01
3.600000000000000089e+00,6.417287233725786910e-01
3.633333333333333304e+00,7.193232221953708150e-01
3.666666666666666519e+00,7.954210858259194161e-01
3.699999999999999734e+00,8.792076322127241328e-01
3.733333333333333393e+00,9.645173771499839788e-01
3.766666666666666607e+00,1.046241970011951850e+00
3.799999999999999822e+00,1.133442215810256393e+00
3.833333333333333481e+00,1.220216140285124151e+00
3.866666666666666696e+00,1.300242694413519695e+00
3.899999999999999911e+00,1.382745792167708432e+00
3.933333333333333126e+00,1.462549956794906736e+00
3.966666666666666785e+00,1.533975594122026109e+00
4.000000000000000000e+00,1.605762530649552877e+00
4.033333333333333215e+00,1.671611663488925315e+00
4.066666666666666430e+00,1.727881618761944349e+00
4.099999999999999645e+00,1.781542746117105613e+00
4.133333333333332860e+00,1.828089234970820876e+00
4.166666666666666963e+00,1.865827094857024804e+00
4.200000000000000178e+00,1.899004331738256335e+00
4.233333333333333393e+00,1.925837646063659925e+00
4.266666666666666607e+00,1.945420934665540891e+00
4.299999999999999822e+00,1.960900120733481300e+00
4.333333333333333037e+00,1.971866408112359581e+00
4.366666666666666252e+00,1.978239683150018413e+00
4.400000000000000355e+00,1.981247290626020341e+00
4.433333333333333570e+00,1.980343713566270925e+00
4.466666666666666785e+00,1.976727695852700473e+00
4.500000000000000000e+00,1.970340544543825345e+00
4.533333333333333215e+00,1.960797412035665710e+00
4.566666666666666430e+00,1.948766992668133025e+00
4.599999999999999645e+00,1.932494516686036556e+00
4.633333333333332860e+00,1.912095651413733055e+00
4.666666666666666963e+00,1.888856207683602184e+00
4.700000000000000178e+00,1.860045238667012990e+00
4.733333333333333393e+00,1.826526559842766018e+00
4.766666666666666607e+00,1.790187974860643738e+00
4.799999999999999822e+00,1.746491702947966518e+00
4.833333333333333037e+00,1.697543921864185457e+00
4.866666666666666252e+00,1.646626703712057216e+00
4.900000000000000355e+00,1.587611195544537113e+00
4.933333333333333570e+00,1.524409052741130255e+00
4.966666666666666785e+00,1.461270021191171553e+00
5.000000000000000000e+00,1.390909994908786418e+00
5.033333333333333215e+00,1.317652649890393768e+00
5.066666666666666430e+00,1.245766283863646962e+00
5.099999999999999645e+00,1.167242582871734990e+00
5.133333333333332860e+00,1.087145595777791574e+00
5.166666666666666963e+00,1.010588594433545984e+00
5.200000000000000178e+00,9.290586919849523895e-01
5.233333333333333393e+00,8.476266143011036425e-01
5.266666666666666607e+00,7.708535851713951281e-01
5.299999999999999822e+00,6.899976580458623276e-01
5.333333333333333037e+00,6.099310196287520691e-01
5.366666666666666252e+00,5.358017410532519564e-01
5.400000000000000355e+00,4.583580035013838372e-01
5.433333333333333570e+00,3.831524606277514899e-01
5.466666666666666785e+00,3.146394047482184986e-01
5.500000000000000000e+00,2.444790359247496492e-01
5.533333333333333215e+00,1.773771480770804654e-01
5.566666666666666430e+00,1.170988466218810253e-01
5.599999999999999645e+00,5.553391236325133651e-02
5.633333333333332860e+00,-2.680413024066576402e-03
5.666666666666666963e+00,-5.417433476997812053e-02
5.700000000000000178e+00,-1.052631044407733168e-01
5.733333333333333393e+00,-1.532031182286569537e-01
5.766666666666666607e+00,-1.959853021351313507e-01
5.799999999999999822e+00,-2.388951130713674598e-01
