0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.430652188629549793e-01
6.666666666666666574e-02,-6.532303182294375565e-01
1.000000000000000056e-01,-7.154883655097903361e-01
1.333333333333333315e-01,-5.699571764751434344e-01
1.666666666666666574e-01,-4.080295564289690979e-01
2.000000000000000111e-01,-2.588141375896320096e-01
2.333333333333333370e-01,-1.344272074338143663e-01
2.666666666666666630e-01,6.236104347075228926e-02
2.999999999999999889e-01,8.802572016885897022e-02
3.333333333333333148e-01,5.266555532903609282e-02
3.666666666666666408e-01,7.207327840304048050e-02
4.000000000000000222e-01,1.532650167967167243e-01
4.333333333333333481e-01,1.481424368116606161e-01
4.666666666666666741e-01,1.762998017984649946e-01
5.000000000000000000e-01,2.280827793559441208e-01
5.333333333333333259e-01,1.638521356756720282e-01
5.666666666666666519e-01,2.172448539420855917e-01
5.999999999999999778e-01,1.627175398625992919e-01
6.333333333333333037e-01,9.083599891828758599e-02
6.666666666666666297e-01,1.387556345040287867e-02
6.999999999999999556e-01,1.012360311628203585e-01
7.333333333333332815e-01,1.129456619110619509e-01
7.666666666666666075e-01,5.045161397703196160e-02
8.000000000000000444e-01,6.741427507849472034e-02
8.333333333333333703e-01,1.103973275436082729e-01
8.666666666666666963e-01,7.246413101887183572e-02
9.000000000000000222e-01,2.791741924434414795e-02
9.333333333333333481e-01,-9.109776816756259832e-02
9.666666666666666741e-01,-1.544884335318602309e-01
1.000000000000000000e+00,-2.706045230133773960e-01
1.033333333333333215e+00,-2.889704574088230449e-01
1.066666666666666652e+00,-1.876642813098123863e-01
1.100000000000000089e+00,-1.282125883447321479e-01
1.133333333333333304e+00,-7.146231262910848758e-02
1.166666666666666741e+00,-5.189761246420433738e-02
1.199999999999999956e+00,-5.055447429084883315e-03
1.233333333333333393e+00,-3.062304441026085511e-02
1.266666666666666607e+00,3.241940842193296451e-02
1.300000000000000044e+00,3.178745378874942018e-03
1.333333333333333259e+00,-3.370031617533384566e-02
1.366666666666666696e+00,4.312467477590040815e-02
1.399999999999999911e+00,3.218056958421873504e-03
1.433333333333333348e+00,1.770900251403990933e-01
1.466666666666666563e+00,2.369105885086693342e-01
1.500000000000000000e+00,2.898854069288543944e-01
1.533333333333333215e+00,2.074849417669087648e-01
1.566666666666666652e+00,1.207236075092270183e-01
1.600000000000000089e+00,6.749539915418448222e-02
1.633333333333333304e+00,5.084445025281596198e-02
1.666666666666666741e+00,6.798030164114718388e-02
1.699999999999999956e+00,-2.739155092165965893e-02
1.733333333333333393e+00,-1.613156813698336522e-01
1.766666666666666607e+00,-1.216914051991499629e-01
1.800000000000000044e+00,-2.688948644677585653e-02
1.833333333333333259e+00,-5.865085474875797455e-02
1.866666666666666696e+00,-1.310004070498879958e-01
1.899999999999999911e+00,-2.405370378082922200e-01
1.933333333333333348e+00,-2.053368761916957996e-01
1.966666666666666563e+00,-2.984991981962137886e-01
2.000000000000000000e+00,-4.269841621729935643e-01
2.033333333333333215e+00,-1.005298927461642788e-01
2.066666666666666430e+00,2.822414818716058038e-01
2.100000000000000089e+00,7.913597887034230505e-01
2.133333333333333304e+00,1.425294867511331720e+00
2.166666666666666519e+00,7.670833964227887769e-01
2.200000000000000178e+00,6.653089425133839052e-01
2.233333333333333393e+00,3.466253668295019019e-01
2.266666666666666607e+00,-5.006378023824789025e-01
2.299999999999999822e+00,-6.127366736800848868e-01
2.333333333333333481e+00,-8.719682528323486892e-01
2.366666666666666696e+00,-1.298567070899711018e+00
2.399999999999999911e+00,-1.144441512685641094e+00
2.433333333333333126e+00,-1.087011852021384728e+00
2.466666666666666785e+00,-1.306635269108256336e+00
2.500000000000000000e+00,-1.063305096195719779e+00
2.533333333333333215e+00,-7.476796034093208254e-01
2.566666666666666430e+00,-7.425775984069691305e-01
2.600000000000000089e+00,-2.028269673125809858e-01
2.633333333333333304e+00,2.607583619280554044e-01
2.666666666666666519e+00,2.678581086859221916e-01
2.700000000000000178e+00,4.991085645556037065e-01
2.733333333333333393e+00,1.113076485381125025e+00
2.766666666666666607e+00,9.017860349563461275e-01
2.799999999999999822e+00,9.479338783801969370e-01
2.833333333333333481e+00,1.368149476034323353e+00
2.866666666666666696e+00,1.026761743701463114e+00
2.899999999999999911e+00,1.030059413652671951e+00
2.933333333333333126e+00,1.371445742813190760e+00
2.966666666666666785e+00,8.225887446702280226e-01
3.000000000000000000e+00,5.026248303842340004e-01
3.033333333333333215e+00,6.417062803616080391e-01
3.066666666666666430e+00,1.352477484489952864e-01
3.100000000000000089e+00,-1.796346542795501655e-01
3.133333333333333304e+00,-1.018207287340833211e-01
3.166666666666666519e+00,-5.339959105019285168e-01
3.200000000000000178e+00,-9.508774645547937165e-01
3.233333333333333393e+00,-7.618561004643699119e-01
3.266666666666666607e+00,-1.178500053630126221e+00
3.299999999999999822e+00,-1.262552112929351766e+00
3.333333333333333481e+00,-7.918420251505882135e-01
3.366666666666666696e+00,-9.658029643806550490e-01
3.399999999999999911e+00,-1.083667000005789971e+00
3.433333333333333126e+00,-2.971484011422099725e-01
3.466666666666666785e+00,-1.299950095456296750e-01
3.500000000000000000e+00,-2.431512587339987319e-01
3.533333333333333215e+00,1.307558426139582286e-02
3.566666666666666430e+00,4.244920051654109683e-01
3.600000000000000089e+00,3.707403083127946974e-02
3.633333333333333304e+00,4.024952919048585542e-01
3.666666666666666519e+00,7.613622608917881562e-01
3.699999999999999734e+00,5.937854070370801596e-01
3.733333333333333393e+00,6.902787528070465362e-01
3.766666666666666607e+00,6.177577990020289844e-01
3.799999999999999822e+00,-8.430523031370880382e-02
3.833333333333333481e+00,8.587119640814916410e-02
3.866666666666666696e+00,-1.364440190167099110e-01
3.899999999999999911e+00,-7.247562039307861026e-01
3.933333333333333126e+00,-5.142542358059430940e-01
3.966666666666666785e+00,-5.682462154384513298e-01
4.000000000000000000e+00,-1.079762767380579636e+00
4.033333333333333215e+00,-8.760725045819712786e-01
4.066666666666666430e+00,-8.775857725386249086e-01
4.099999999999999645e+00,-7.038453800070141320e-01
4.133333333333332860e+00,-2.433901548711828178e-01
4.166666666666666963e+00,-4.179540583402582832e-01
4.200000000000000178e+00,-8.455496598276202036e-01
4.233333333333333393e+00,-5.129630531412460170e-01
4.266666666666666607e+00,-5.831311875044803417e-01
4.299999999999999822e+00,-7.032918771809137937e-01
4.333333333333333037e+00,-2.457648541773260753e-01
4.366666666666666252e+00,-4.004932016328199840e-01
4.400000000000000355e+00,-4.374389439800585588e-01
