0.000000000000000000e+00,5.464050188063137466e+04
3.333333333333333287e-02,3.844627134259511513e+04
6.666666666666666574e-02,4.583780872763797379e+04
1.000000000000000056e-01,4.250334426504275325e+04
1.333333333333333315e-01,3.700908573390093079e+04
1.666666666666666574e-01,4.951708193991648295e+04
2.000000000000000111e-01,3.574007663823356415e+04
2.333333333333333370e-01,4.887384876602904114e+04
2.666666666666666630e-01,4.170798041644010664e+04
2.999999999999999889e-01,4.446794405092996021e+04
3.333333333333333148e-01,4.762394124276651564e+04
3.666666666666666408e-01,4.442973116030188248e+04
4.000000000000000222e-01,4.827911799619624071e+04
4.333333333333333481e-01,4.533709022162162000e+04
4.666666666666666741e-01,4.633091515976033406e+04
5.000000000000000000e-01,4.777248937483708869e+04
5.333333333333333259e-01,4.517509853020857554e+04
5.666666666666666519e-01,4.790553139962939895e+04
5.999999999999999778e-01,4.607557762935996288e+04
6.333333333333333037e-01,4.689534072169190767e+04
6.666666666666666297e-01,4.582042430628831062e+04
6.999999999999999556e-01,4.637274432753088331e+04
7.333333333333332815e-01,4.546248168500344764e+04
7.666666666666666075e-01,4.761583413969464891e+04
8.000000000000000444e-01,4.691664327800552564e+04
8.333333333333333703e-01,4.429234000062556152e+04
8.666666666666666963e-01,4.578373324846602191e+04
9.000000000000000222e-01,4.319953488482176181e+04
9.333333333333333481e-01,4.597823125516082655e+04
9.666666666666666741e-01,4.208669779299999209e+04
1.000000000000000000e+00,4.170442823540144309e+04
1.033333333333333215e+00,4.258691006423980434e+04
1.066666666666666652e+00,4.241192439020684105e+04
1.100000000000000089e+00,3.967878622517302574e+04
1.133333333333333304e+00,4.179975844272863469e+04
1.166666666666666741e+00,4.032036899952925887e+04
1.199999999999999956e+00,4.361314927267499297e+04
1.233333333333333393e+00,3.941471986571302114e+04
1.266666666666666607e+00,3.884918637689108436e+04
1.300000000000000044e+00,3.986809127726466977e+04
1.333333333333333259e+00,3.513139418637869676e+04
1.366666666666666696e+00,4.144958246562280692e+04
1.399999999999999911e+00,3.516197337182074261e+04
1.433333333333333348e+00,3.951797513964960672e+04
1.466666666666666563e+00,3.849491176237172476e+04
1.500000000000000000e+00,3.705278657204806950e+04
1.533333333333333215e+00,4.261051639793570212e+04
1.566666666666666652e+00,3.815013357744745008e+04
