0.000000000000000000e+00,-6.245569768095776512e-03
3.333333333333333287e-02,-7.605068574254449966e-03
6.666666666666666574e-02,-4.171549944054117089e-03
1.000000000000000056e-01,-2.070947547533855126e-03
1.333333333333333315e-01,2.198629433798168081e-03
1.666666666666666574e-01,3.454746805262013179e-03
2.000000000000000111e-01,3.024911221703768111e-03
2.333333333333333370e-01,1.449791799387346435e-03
2.666666666666666630e-01,5.056924937431980967e-04
2.999999999999999889e-01,-7.855504027784876312e-04
3.333333333333333148e-01,-1.337884575466250295e-03
3.666666666666666408e-01,-1.977227136623243339e-03
4.000000000000000222e-01,-2.793290845369477034e-03
4.333333333333333481e-01,-2.924922801073150027e-03
4.666666666666666741e-01,-1.838729826448361020e-03
5.000000000000000000e-01,-1.814016119464770217e-03
5.333333333333333259e-01,-1.955845432176561358e-03
5.666666666666666519e-01,7.432778664264579288e-05
5.999999999999999778e-01,6.554949969808751987e-04
6.333333333333333037e-01,-4.780011630623571075e-04
6.666666666666666297e-01,-3.808708642787299141e-03
6.999999999999999556e-01,-9.271572966775372057e-03
7.333333333333332815e-01,-1.288115623757482391e-02
7.666666666666666075e-01,-1.690724139403508922e-02
8.000000000000000444e-01,-1.947102131105037798e-02
8.333333333333333703e-01,-1.966417932509180802e-02
8.666666666666666963e-01,-2.012216538369238777e-02
9.000000000000000222e-01,-2.057305687174905764e-02
9.333333333333333481e-01,-2.107171640791898060e-02
9.666666666666666741e-01,-2.060881500688757986e-02
1.000000000000000000e+00,-1.799004067916423408e-02
1.033333333333333215e+00,-3.507501088874293710e-02
1.066666666666666652e+00,-5.171508883235995807e-02
1.100000000000000089e+00,-6.595356321902381969e-02
1.133333333333333304e+00,-7.834788503573658636e-02
1.166666666666666741e+00,-8.802582743644664365e-02
1.199999999999999956e+00,-9.459807116153205742e-02
1.233333333333333393e+00,-9.732196510572646564e-02
1.266666666666666607e+00,-9.533290806650501770e-02
1.300000000000000044e+00,-8.890152401964417084e-02
1.333333333333333259e+00,-8.021359465389937826e-02
1.366666666666666696e+00,-6.892016177434455437e-02
1.399999999999999911e+00,-5.831232281250310623e-02
1.433333333333333348e+00,-4.746442254627088880e-02
1.466666666666666563e+00,-3.908360405540315524e-02
1.500000000000000000e+00,-2.931678482390762119e-02
1.533333333333333215e+00,-2.013992886248811703e-02
1.566666666666666652e+00,-1.154967224059451174e-02
1.600000000000000089e+00,-7.669898226304689912e-04
1.633333333333333304e+00,1.061780726911632812e-02
1.666666666666666741e+00,2.079404278073031589e-02
1.699999999999999956e+00,2.901427120011447480e-02
1.733333333333333393e+00,3.719865901684984988e-02
1.766666666666666607e+00,4.409083005445176007e-02
1.800000000000000044e+00,4.789820617826279214e-02
1.833333333333333259e+00,4.834918692329848861e-02
1.866666666666666696e+00,4.663480741774846811e-02
1.899999999999999911e+00,4.145756350103401572e-02
1.933333333333333348e+00,3.496352987997010386e-02
1.966666666666666563e+00,2.856552288678848583e-02
2.000000000000000000e+00,2.143942155580752518e-02
2.033333333333333215e+00,1.276545773894473788e-02
2.066666666666666430e+00,7.816481123178878679e-03
2.100000000000000089e+00,1.176947867333832595e-02
2.133333333333333304e+00,1.340248221092635132e-03
2.166666666666666519e+00,-1.078275266395992832e-02
2.200000000000000178e+00,-5.787260122940413726e-03
2.233333333333333393e+00,-1.336744221296194864e-02
2.266666666666666607e+00,-2.016618046419981630e-02
2.299999999999999822e+00,-1.088891336681131576e-02
2.333333333333333481e+00,-1.233396016664417214e-02
2.366666666666666696e+00,-1.485402928045347244e-02
2.399999999999999911e+00,-3.597643731719939609e-03
2.433333333333333126e+00,-3.502736894070142357e-03
2.466666666666666785e+00,-3.495403879994730522e-03
2.500000000000000000e+00,6.675787561054963640e-03
2.533333333333333215e+00,7.055780962068260338e-03
2.566666666666666430e+00,6.034466343578663398e-03
2.600000000000000089e+00,1.788169350503574992e-02
2.633333333333333304e+00,1.560404626129580953e-02
2.666666666666666519e+00,1.124195047716648743e-02
2.700000000000000178e+00,1.870339772406335102e-02
2.733333333333333393e+00,9.209241426935309976e-03
2.766666666666666607e+00,3.644645505125715303e-03
2.799999999999999822e+00,9.763247297352716306e-03
2.833333333333333481e+00,2.141533426914010371e-03
2.866666666666666696e+00,-2.153503404720020706e-03
2.899999999999999911e+00,3.320429351320389622e-03
2.933333333333333126e+00,-7.961606664462418659e-03
2.966666666666666785e+00,-1.399187526659823565e-02
3.000000000000000000e+00,-8.801437692806616392e-03
3.033333333333333215e+00,-1.813913237751763399e-02
3.066666666666666430e+00,-1.768773508733835487e-02
3.100000000000000089e+00,-5.893177426766899908e-03
3.133333333333333304e+00,-8.308213647948429342e-03
3.166666666666666519e+00,-3.928315373339980390e-03
3.200000000000000178e+00,8.244056140695857349e-03
3.233333333333333393e+00,3.861966838952901604e-03
3.266666666666666607e+00,5.601431863042787875e-03
3.299999999999999822e+00,1.144388864516221287e-02
3.333333333333333481e+00,1.367245793842100134e-03
3.366666666666666696e+00,2.946681872614886205e-03
3.399999999999999911e+00,1.188017760860091837e-02
3.433333333333333126e+00,1.648757582025032380e-03
3.466666666666666785e+00,1.452765022499595462e-03
3.500000000000000000e+00,5.072654692912437722e-03
3.533333333333333215e+00,-4.634501764016493372e-03
3.566666666666666430e+00,-2.460912755282943388e-03
3.600000000000000089e+00,4.193691667756806706e-03
3.633333333333333304e+00,-4.808611237479665235e-03
3.666666666666666519e+00,-2.635021578174744170e-03
3.699999999999999734e+00,2.218420842546310525e-03
3.733333333333333393e+00,-6.689634961426481688e-03
3.766666666666666607e+00,6.194602974121618283e-05
3.799999999999999822e+00,6.923000846580100627e-03
3.833333333333333481e+00,-5.833401102378896804e-04
3.866666666666666696e+00,4.647284698705659960e-03
3.899999999999999911e+00,8.690605995266512118e-03
3.933333333333333126e+00,1.676594822278649251e-03
3.966666666666666785e+00,1.033215358887505653e-02
4.000000000000000000e+00,1.773186740745370457e-02
4.033333333333333215e+00,1.208928901257611856e-02
4.066666666666666430e+00,2.049629921172351626e-02
4.099999999999999645e+00,2.626384506905470387e-02
4.133333333333332860e+00,2.040799102883482374e-02
4.166666666666666963e+00,2.533555498603382722e-02
4.200000000000000178e+00,2.585051702686716468e-02
4.233333333333333393e+00,1.796917035702008669e-02
4.266666666666666607e+00,2.050332006733187468e-02
4.299999999999999822e+00,1.030114073847664818e-02
4.333333333333333037e+00,-5.526005356705235294e-03
4.366666666666666252e+00,-6.756298780238168336e-03
4.400000000000000355e+00,-1.686733666120515326e-02
4.433333333333333570e+00,-3.073102476855224877e-02
4.466666666666666785e+00,-3.133204948292778874e-02
4.500000000000000000e+00,-3.399270049168642144e-02
4.533333333333333215e+00,-4.212694890142716642e-02
4.566666666666666430e+00,-3.819544707919693416e-02
4.599999999999999645e+00,-4.249938502004572960e-02
4.633333333333332860e+00,-5.104189192137521119e-02
4.666666666666666963e+00,-4.554982807297402320e-02
4.700000000000000178e+00,-4.729223079234426419e-02
4.733333333333333393e+00,-4.990670749654197574e-02
4.766666666666666607e+00,-3.730562470117363555e-02
4.799999999999999822e+00,-3.599221980494150819e-02
4.833333333333333037e+00,-3.525181045777615874e-02
4.866666666666666252e+00,-2.402976001662966710e-02
4.900000000000000355e+00,-2.469401692303938370e-02
4.933333333333333570e+00,-2.657261570777572426e-02
4.966666666666666785e+00,-1.759268503216991977e-02
5.000000000000000000e+00,-1.708069624227116778e-02
5.033333333333333215e+00,-1.983235865099848907e-02
5.066666666666666430e+00,-1.114417897404348760e-02
5.099999999999999645e+00,-1.193917202418638517e-02
5.133333333333332860e+00,-1.401440431601976185e-02
5.166666666666666963e+00,-4.799689790277536332e-03
5.200000000000000178e+00,-5.718568784471192261e-03
5.233333333333333393e+00,-7.456570776265838106e-03
5.266666666666666607e+00,8.883672509619305315e-04
5.299999999999999822e+00,1.183426176971137406e-04
5.333333333333333037e+00,-1.028362811431189497e-03
5.366666666666666252e+00,9.152240133798372410e-03
5.400000000000000355e+00,8.722670537268094673e-03
5.433333333333333570e+00,8.998097642098150731e-03
5.466666666666666785e+00,1.691931515374406336e-02
5.500000000000000000e+00,1.152053830513129033e-02
5.533333333333333215e+00,4.149413219449882111e-03
5.566666666666666430e+00,8.058679898996981908e-03
5.599999999999999645e+00,6.137906655044098438e-04
5.633333333333332860e+00,-4.588552914456878358e-03
5.666666666666666963e+00,-1.374329847049430957e-04
5.700000000000000178e+00,-8.524050388414328508e-03
5.733333333333333393e+00,-1.192964790144946871e-02
5.766666666666666607e+00,-7.217037234049994594e-03
5.799999999999999822e+00,-1.514223425542576829e-02
5.833333333333333037e+00,-1.700649387512216670e-02
5.866666666666666252e+00,-1.231989844145319792e-02
5.900000000000000355e+00,-1.944986877596881561e-02
5.933333333333333570e+00,-2.023618013640842220e-02
5.966666666666666785e+00,-1.617387560007757172e-02
6.000000000000000000e+00,-2.451405880435810272e-02
6.033333333333333215e+00,-2.417992705170137618e-02
6.066666666666666430e+00,-2.303431108050003895e-02
6.099999999999999645e+00,-3.508176571983177144e-02
6.133333333333332860e+00,-3.345863810030585278e-02
6.166666666666666963e+00,-3.048254426202220979e-02
6.200000000000000178e+00,-3.843875477419113340e-02
6.233333333333333393e+00,-3.356794928653771687e-02
6.266666666666666607e+00,-2.773079471390528170e-02
6.299999999999999822e+00,-3.554094917388932878e-02
6.333333333333333037e+00,-3.320346806594986350e-02
6.366666666666666252e+00,-2.842445651314350064e-02
6.400000000000000355e+00,-3.512920856146687504e-02
6.433333333333333570e+00,-2.648392155608101858e-02
6.466666666666666785e+00,-1.730398482839249491e-02
6.500000000000000000e+00,-1.987308552656034608e-02
6.533333333333333215e+00,-9.253827272761817532e-03
6.566666666666666430e+00,-1.689990312002043714e-03
6.599999999999999645e+00,-5.775773868451354771e-03
6.633333333333332860e+00,4.366562174798505579e-03
6.666666666666666963e+00,1.007139299969242625e-02
6.700000000000000178e+00,3.858323604667110527e-03
6.733333333333333393e+00,1.066958809083176987e-02
6.766666666666666607e+00,1.105151389048420613e-02
6.799999999999999822e+00,-2.825401645873750704e-03
6.833333333333333037e+00,-4.653011504070144215e-04
6.866666666666666252e+00,-2.242455504902454017e-03
6.899999999999999467e+00,-1.141893761263001669e-02
6.933333333333333570e+00,-4.587020901699426743e-03
6.966666666666666785e+00,-3.333787100926393059e-03
7.000000000000000000e+00,-8.375335610253569277e-03
7.033333333333333215e+00,5.317799346117679880e-04
7.066666666666666430e+00,4.518439252045248350e-03
7.099999999999999645e+00,-8.141253741210056211e-04
7.133333333333332860e+00,6.751731652567941055e-03
7.166666666666666963e+00,5.223935916110956923e-03
7.200000000000000178e+00,-2.654444930020097120e-03
7.233333333333333393e+00,5.410309265106409346e-03
7.266666666666666607e+00,2.041977500012324021e-03
7.299999999999999822e+00,-5.272699250237580272e-03
7.333333333333333037e+00,1.903771015272910389e-03
7.366666666666666252e+00,-1.089583612785028971e-03
7.399999999999999467e+00,-9.285386862295200161e-03
7.433333333333333570e+00,-5.193868424677936836e-03
7.466666666666666785e+00,-1.271285429944840617e-02
7.500000000000000000e+00,-2.470763535715304188e-02
7.533333333333333215e+00,-2.353131595388928063e-02
7.566666666666666430e+00,-3.305924962337428857e-02
7.599999999999999645e+00,-4.322198925843846046e-02
7.633333333333332860e+00,-3.943693408436803327e-02
7.666666666666666963e+00,-4.588539259438194351e-02
7.700000000000000178e+00,-5.125484411154531544e-02
7.733333333333333393e+00,-4.407864940507047469e-02
7.766666666666666607e+00,-4.700654744063419849e-02
7.799999999999999822e+00,-4.762624204427216845e-02
7.833333333333333037e+00,-3.505204482684078776e-02
7.866666666666666252e+00,-3.427083954214834444e-02
7.899999999999999467e+00,-3.182243972056177789e-02
7.933333333333333570e+00,-1.811018128930564144e-02
7.966666666666666785e+00,-1.894872517411298057e-02
8.000000000000000000e+00,-1.447173397130952638e-02
8.033333333333333215e+00,-7.500633881447632371e-03
8.066666666666666430e+00,-1.301801536115364082e-02
8.099999999999999645e+00,-4.932701732313853928e-03
8.133333333333332860e+00,-7.371665178418846873e-03
8.166666666666666075e+00,-8.701440205197752409e-03
8.199999999999999289e+00,-4.153749131386728737e-03
8.233333333333332504e+00,-1.365125944003130198e-02
8.266666666666665719e+00,-8.897138513372404231e-03
8.300000000000000711e+00,-1.811887224540584956e-02
8.333333333333333925e+00,-1.600646496005258060e-02
8.366666666666667140e+00,-1.663435952132994930e-02
8.400000000000000355e+00,-2.182829218817596700e-02
8.433333333333333570e+00,-1.172453875164614599e-02
8.466666666666666785e+00,-1.492012112929191198e-02
8.500000000000000000e+00,-6.997870778260964139e-03
8.533333333333333215e+00,-7.375880231601393902e-03
8.566666666666666430e+00,-7.482886825896362809e-03
8.599999999999999645e+00,3.264703105054778988e-03
8.633333333333332860e+00,-2.525991748318718189e-03
8.666666666666666075e+00,6.202249802492498625e-03
8.699999999999999289e+00,8.630813308437670570e-03
8.733333333333332504e+00,1.296189314548922868e-02
8.766666666666665719e+00,2.011506571477290201e-02
8.800000000000000711e+00,1.280741638371379887e-02
8.833333333333333925e+00,2.285750071125836405e-02
8.866666666666667140e+00,1.971526116828989372e-02
8.900000000000000355e+00,1.892510271429464000e-02
8.933333333333333570e+00,1.874656700490389197e-02
8.966666666666666785e+00,9.113713113544402028e-03
9.000000000000000000e+00,1.695332981863015287e-02
9.033333333333333215e+00,1.082530265207443630e-02
9.066666666666666430e+00,1.651346063373327483e-02
9.099999999999999645e+00,2.098441411606421364e-02
9.133333333333332860e+00,1.501793708631924372e-02
9.166666666666666075e+00,2.230743993208967810e-02
9.199999999999999289e+00,1.509782228217311853e-02
9.233333333333332504e+00,1.700172941546755634e-02
9.266666666666665719e+00,1.283730249187768103e-02
9.300000000000000711e+00,7.299247844767235358e-03
9.333333333333333925e+00,1.378983462906148774e-02
9.366666666666667140e+00,3.380087101862408634e-03
9.400000000000000355e+00,8.003403689429047785e-03
