0.000000000000000000e+00,-1.275383943206767623e-01
3.333333333333333287e-02,1.732948088923345897e-01
6.666666666666666574e-02,-4.829982288178792486e-03
1.000000000000000056e-01,-1.658606547449131786e-03
1.333333333333333315e-01,1.387731690605741031e-02
1.666666666666666574e-01,3.089504027074194484e-02
2.000000000000000111e-01,-3.707548154851575406e-02
2.333333333333333370e-01,6.182767263037799305e-02
2.666666666666666630e-01,9.811702552540302325e-02
2.999999999999999889e-01,7.401708734035453152e-02
3.333333333333333148e-01,6.419739077579152131e-02
3.666666666666666408e-01,4.899366235686932608e-02
4.000000000000000222e-01,-5.435151783702603379e-02
4.333333333333333481e-01,-1.418947598974046320e-01
4.666666666666666741e-01,-8.247746715439309428e-02
5.000000000000000000e-01,-1.773489175250970440e-01
5.333333333333333259e-01,-1.354480947555073145e-01
5.666666666666666519e-01,-6.541515602881683988e-02
5.999999999999999778e-01,-8.803152437560046728e-02
6.333333333333333037e-01,-1.017280079500376688e-02
6.666666666666666297e-01,-2.314578768823488952e-01
6.999999999999999556e-01,-1.538165400371199476e-01
7.333333333333332815e-01,-1.229710037326857547e-01
7.666666666666666075e-01,-3.817325437022360546e-02
8.000000000000000444e-01,1.421016521103135588e-01
8.333333333333333703e-01,5.366704715129359815e-02
8.666666666666666963e-01,1.182417853825731696e-01
9.000000000000000222e-01,1.942119974180714082e-01
9.333333333333333481e-01,2.507599399373123261e-01
9.666666666666666741e-01,1.976768651000987975e-01
1.000000000000000000e+00,1.590283873335571196e-01
1.033333333333333215e+00,1.956663658777080261e+00
1.066666666666666652e+00,1.880420140362752290e+00
1.100000000000000089e+00,1.500263753673611200e+00
1.133333333333333304e+00,1.175887576397322665e+00
1.166666666666666741e+00,8.146875513003705160e-01
1.199999999999999956e+00,3.314849827926178438e-01
1.233333333333333393e+00,-6.630162448931270491e-02
1.266666666666666607e+00,-3.577986084594536598e-01
1.300000000000000044e+00,-6.749242058739577388e-01
1.333333333333333259e+00,-8.939847014547644966e-01
1.366666666666666696e+00,-1.048060736995706232e+00
1.399999999999999911e+00,-1.165626363932224852e+00
1.433333333333333348e+00,-1.176719902439242071e+00
1.466666666666666563e+00,-1.133540724422799961e+00
1.500000000000000000e+00,-1.057645471502383083e+00
1.533333333333333215e+00,-1.022321840568479967e+00
1.566666666666666652e+00,-9.428695450278177237e-01
1.600000000000000089e+00,-8.063332404221049687e-01
1.633333333333333304e+00,-6.853303808373180095e-01
1.666666666666666741e+00,-5.780544920210918258e-01
1.699999999999999956e+00,-3.713615529339261423e-01
1.733333333333333393e+00,-1.251692089138597141e-01
1.766666666666666607e+00,-1.061086037200258680e-01
1.800000000000000044e+00,2.665702595416047371e-02
1.833333333333333259e+00,1.765890033737966269e-01
1.866666666666666696e+00,1.739417009659391111e-01
1.899999999999999911e+00,3.528559095768290521e-01
1.933333333333333348e+00,2.252751007688106044e-01
1.966666666666666563e+00,3.285204458983458364e-01
2.000000000000000000e+00,1.815040458323207706e-01
2.033333333333333215e+00,1.053372233210412512e+00
2.066666666666666430e+00,-1.256541134997506415e-01
2.100000000000000089e+00,2.610538411147946269e-01
2.133333333333333304e+00,7.692087420803603859e-01
2.166666666666666519e+00,-5.883240004424603597e-01
2.200000000000000178e+00,9.940615909695891261e-01
2.233333333333333393e+00,6.750462030385360190e-01
2.266666666666666607e+00,-1.116504599476652038e+00
2.299999999999999822e+00,7.167914843231986133e-01
2.333333333333333481e+00,5.176596470706192887e-01
2.366666666666666696e+00,-1.217711059221354697e+00
2.399999999999999911e+00,5.194246235140760337e-01
2.433333333333333126e+00,3.157126423748103927e-01
2.466666666666666785e+00,-1.340277528368495785e+00
2.500000000000000000e+00,6.429614977353722560e-01
2.533333333333333215e+00,2.277774025355017717e-01
2.566666666666666430e+00,-9.626767041771281397e-01
2.600000000000000089e+00,6.318996002012746693e-01
2.633333333333333304e+00,-6.810997542642593938e-02
2.666666666666666519e+00,-1.173510109669809509e+00
2.700000000000000178e+00,5.514468512340708894e-01
2.733333333333333393e+00,-1.922472605270090229e-01
2.766666666666666607e+00,-1.274473575891673649e+00
2.799999999999999822e+00,8.292189660635114201e-01
2.833333333333333481e+00,-1.843991015501740549e-01
2.866666666666666696e+00,-1.173950138378993868e+00
2.899999999999999911e+00,9.555933664351378143e-01
2.933333333333333126e+00,-1.577576340420091816e-01
2.966666666666666785e+00,-1.067926063706220230e+00
3.000000000000000000e+00,1.027353869689924482e+00
3.033333333333333215e+00,-2.679502806365786638e-01
3.066666666666666430e+00,-8.738536746381080356e-01
3.100000000000000089e+00,1.158466723960058786e+00
3.133333333333333304e+00,-2.190634634076756293e-01
