0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.610536853306931698e+04
6.666666666666666574e-02,1.578864740354501555e+04
1.000000000000000056e-01,1.692959276159891670e+04
1.333333333333333315e-01,1.887438083100170843e+04
1.666666666666666574e-01,2.004152609362011208e+04
2.000000000000000111e-01,2.019528938920984729e+04
2.333333333333333370e-01,2.061842288919943167e+04
2.666666666666666630e-01,2.077175823298130126e+04
2.999999999999999889e-01,2.099396346512788296e+04
3.333333333333333148e-01,2.079165963069504141e+04
3.666666666666666408e-01,2.065759226444767774e+04
4.000000000000000222e-01,2.051672587001194188e+04
4.333333333333333481e-01,1.957906850755034611e+04
4.666666666666666741e-01,1.939256667825712066e+04
5.000000000000000000e-01,1.860017433970288766e+04
5.333333333333333259e-01,1.795959490581593127e+04
5.666666666666666519e-01,1.726313853994332749e+04
5.999999999999999778e-01,1.639559755102185954e+04
6.333333333333333037e-01,1.634392702916086455e+04
6.666666666666666297e-01,1.552828560153628496e+04
6.999999999999999556e-01,1.574847983189035222e+04
7.333333333333332815e-01,1.565631944570368069e+04
7.666666666666666075e-01,1.505357581065653358e+04
8.000000000000000444e-01,1.576746858400556994e+04
8.333333333333333703e-01,1.620575712529338489e+04
8.666666666666666963e-01,1.698905630671729887e+04
9.000000000000000222e-01,1.751824361164172296e+04
9.333333333333333481e-01,1.819291844073834000e+04
9.666666666666666741e-01,1.812894446908395912e+04
1.000000000000000000e+00,1.867992227316466233e+04
1.033333333333333215e+00,1.925684601771002417e+04
1.066666666666666652e+00,1.995432842979664565e+04
1.100000000000000089e+00,1.974529685152954698e+04
1.133333333333333304e+00,1.906563948262652411e+04
1.166666666666666741e+00,1.907839829740089772e+04
1.199999999999999956e+00,1.872266183565063329e+04
1.233333333333333393e+00,1.864581958277593367e+04
1.266666666666666607e+00,1.827297132288242574e+04
1.300000000000000044e+00,1.851472782320484475e+04
1.333333333333333259e+00,1.813873871732910266e+04
1.366666666666666696e+00,1.860437690734817443e+04
1.399999999999999911e+00,1.821543986482963010e+04
1.433333333333333348e+00,1.825462404308661280e+04
1.466666666666666563e+00,1.810629396692595765e+04
1.500000000000000000e+00,1.841989761750878097e+04
1.533333333333333215e+00,1.822738066528732816e+04
1.566666666666666652e+00,1.852116783626928373e+04
1.600000000000000089e+00,1.866796023240582144e+04
1.633333333333333304e+00,1.831833619511593133e+04
1.666666666666666741e+00,1.806573706830144147e+04
1.699999999999999956e+00,1.855023767674485134e+04
1.733333333333333393e+00,1.871472140792882783e+04
1.766666666666666607e+00,1.847176958164019379e+04
1.800000000000000044e+00,1.842622162580660734e+04
1.833333333333333259e+00,1.842745764163616695e+04
1.866666666666666696e+00,1.803801282968033047e+04
1.899999999999999911e+00,1.833626942743315885e+04
1.933333333333333348e+00,1.818625505287645865e+04
1.966666666666666563e+00,1.819956067429836912e+04
2.000000000000000000e+00,1.787728534585213492e+04
2.033333333333333215e+00,1.821421727796358027e+04
2.066666666666666430e+00,1.715018507071514978e+04
2.100000000000000089e+00,1.750786289612157998e+04
2.133333333333333304e+00,2.166644750000000204e+04
2.166666666666666519e+00,1.721948095067567556e+04
2.200000000000000178e+00,1.967374528913518225e+04
2.233333333333333393e+00,2.006310256468021544e+04
2.266666666666666607e+00,1.052689503016159142e+04
2.299999999999999822e+00,1.910169320481758405e+04
2.333333333333333481e+00,2.104175187089043538e+04
2.366666666666666696e+00,1.211315085414018176e+04
2.399999999999999911e+00,1.927148977095535520e+04
2.433333333333333126e+00,2.103801403075980852e+04
2.466666666666666785e+00,1.117209820958723867e+04
2.500000000000000000e+00,2.018415173730018796e+04
2.533333333333333215e+00,2.166644750000000204e+04
2.566666666666666430e+00,1.639198605264885555e+04
2.600000000000000089e+00,2.099905220025214294e+04
2.633333333333333304e+00,2.166644750000000204e+04
2.666666666666666519e+00,1.583745988524816494e+04
2.700000000000000178e+00,2.088690007459766639e+04
2.733333333333333393e+00,1.932984769272436097e+04
2.766666666666666607e+00,9.507096546763896185e+03
2.799999999999999822e+00,1.978387079381497824e+04
2.833333333333333481e+00,1.917067531897772278e+04
2.866666666666666696e+00,9.564165968884441099e+03
2.899999999999999911e+00,1.998850178244905692e+04
2.933333333333333126e+00,1.920842718628390139e+04
2.966666666666666785e+00,9.568655371340690181e+03
3.000000000000000000e+00,2.166644750000000204e+04
3.033333333333333215e+00,1.964838355271396722e+04
3.066666666666666430e+00,9.578038759601466154e+03
3.100000000000000089e+00,2.166644750000000204e+04
3.133333333333333304e+00,1.952951617265879395e+04
3.166666666666666519e+00,1.011951515952868795e+04
3.200000000000000178e+00,2.166644750000000204e+04
3.233333333333333393e+00,1.658241128988162018e+04
3.266666666666666607e+00,1.289391464741676100e+04
3.299999999999999822e+00,2.131756735874294827e+04
3.333333333333333481e+00,1.769358952036483242e+04
3.366666666666666696e+00,1.216291055090012378e+04
3.399999999999999911e+00,2.108272517959417019e+04
3.433333333333333126e+00,1.765582915444856553e+04
3.466666666666666785e+00,1.395073831250817238e+04
3.500000000000000000e+00,2.166644750000000204e+04
3.533333333333333215e+00,1.916676201155867238e+04
3.566666666666666430e+00,1.058293926248796197e+04
