0.000000000000000000e+00,-4.905569296814726692e-03
3.333333333333333287e-02,5.751716044290768569e-03
6.666666666666666574e-02,9.156172025713164853e-03
1.000000000000000056e-01,1.288913006899511209e-02
1.333333333333333315e-01,2.065708094064744316e-02
1.666666666666666574e-01,6.263729942100741167e-03
2.000000000000000111e-01,-9.114105005133762288e-03
2.333333333333333370e-01,-7.155197799116867589e-03
2.666666666666666630e-01,-1.615665205501859089e-02
2.999999999999999889e-01,-5.977288564477037033e-03
3.333333333333333148e-01,-4.827872799211470854e-03
3.666666666666666408e-01,-1.052054827233245456e-02
4.000000000000000222e-01,-7.004180571377013886e-03
4.333333333333333481e-01,-2.833387512276156536e-03
4.666666666666666741e-01,-2.158228651269129654e-03
5.000000000000000000e-01,-4.790078331196232463e-04
5.333333333333333259e-01,8.566556612217279820e-03
5.666666666666666519e-01,6.443527610345493872e-03
5.999999999999999778e-01,-1.374326652056336896e-02
6.333333333333333037e-01,-1.330444330596062923e-02
6.666666666666666297e-01,-3.125400540099088770e-02
6.999999999999999556e-01,-2.875079008594821559e-02
7.333333333333332815e-01,-2.435380376293702631e-02
7.666666666666666075e-01,-2.756771460381880062e-02
8.000000000000000444e-01,-1.371214599367804113e-02
8.333333333333333703e-01,-1.363697480684455607e-02
8.666666666666666963e-01,-1.876822391354669370e-02
9.000000000000000222e-01,-2.108916451486352386e-02
9.333333333333333481e-01,-1.833744142828743623e-02
9.666666666666666741e-01,-9.638077335669384751e-03
1.000000000000000000e+00,5.665503273529581482e-03
1.033333333333333215e+00,3.622387445289970004e-02
1.066666666666666652e+00,6.463150712350115845e-02
1.100000000000000089e+00,7.988248014011131715e-02
1.133333333333333304e+00,1.071369609618334218e-01
1.166666666666666741e+00,1.181694687305504532e-01
1.199999999999999956e+00,1.606433542900829181e-01
1.233333333333333393e+00,1.934765021740603996e-01
1.266666666666666607e+00,2.305430594891886287e-01
1.300000000000000044e+00,2.593330988312211316e-01
1.333333333333333259e+00,2.899948582163268118e-01
1.366666666666666696e+00,3.086773987401781327e-01
1.399999999999999911e+00,3.170316193641971036e-01
1.433333333333333348e+00,3.214089703626991090e-01
1.466666666666666563e+00,3.301457785976719683e-01
1.500000000000000000e+00,3.372223013950434445e-01
1.533333333333333215e+00,3.421348827240955348e-01
1.566666666666666652e+00,3.632471296123883087e-01
1.600000000000000089e+00,3.860776696944870356e-01
1.633333333333333304e+00,3.869322715646860700e-01
1.666666666666666741e+00,3.789747606812526870e-01
1.699999999999999956e+00,3.885118230463159295e-01
1.733333333333333393e+00,3.842286765551426453e-01
1.766666666666666607e+00,3.693102836979100245e-01
1.800000000000000044e+00,3.381944951307975233e-01
1.833333333333333259e+00,3.230413812669645779e-01
1.866666666666666696e+00,2.901404040705540810e-01
1.899999999999999911e+00,2.651618131984575522e-01
1.933333333333333348e+00,2.557703600997734417e-01
1.966666666666666563e+00,2.353963452631989417e-01
2.000000000000000000e+00,2.271892960230904590e-01
2.033333333333333215e+00,2.197536840637864808e-01
2.066666666666666430e+00,2.099339233670697302e-01
2.100000000000000089e+00,1.815347073005675882e-01
2.133333333333333304e+00,1.857529768302144946e-01
2.166666666666666519e+00,1.952395889999249956e-01
2.200000000000000178e+00,1.844064847040606803e-01
2.233333333333333393e+00,1.775899275547414558e-01
2.266666666666666607e+00,1.907428324807422249e-01
2.299999999999999822e+00,1.952010308768843128e-01
2.333333333333333481e+00,2.089385799310038427e-01
2.366666666666666696e+00,2.099534445942200511e-01
2.399999999999999911e+00,1.938266278371985618e-01
2.433333333333333126e+00,2.146524986144460467e-01
2.466666666666666785e+00,2.020497044838867329e-01
2.500000000000000000e+00,2.043127974828541082e-01
2.533333333333333215e+00,2.025154689534350294e-01
2.566666666666666430e+00,1.909437362456523901e-01
2.600000000000000089e+00,1.737626073129573678e-01
2.633333333333333304e+00,1.589753932871456055e-01
2.666666666666666519e+00,1.397705765575497638e-01
2.700000000000000178e+00,1.254612243559256324e-01
2.733333333333333393e+00,1.096884390639495388e-01
2.766666666666666607e+00,1.102924214924239366e-01
2.799999999999999822e+00,1.109647721746093579e-01
2.833333333333333481e+00,1.151503569459578491e-01
2.866666666666666696e+00,9.419008475747009390e-02
2.899999999999999911e+00,7.565918543419618281e-02
2.933333333333333126e+00,7.703936093461988266e-02
2.966666666666666785e+00,8.957701177513023583e-02
3.000000000000000000e+00,9.252629050742976202e-02
3.033333333333333215e+00,1.005769872804696541e-01
3.066666666666666430e+00,1.081400556779573280e-01
3.100000000000000089e+00,1.241248241862136364e-01
3.133333333333333304e+00,1.266452474757848445e-01
3.166666666666666519e+00,1.141797094056671014e-01
3.200000000000000178e+00,1.074776406638911358e-01
3.233333333333333393e+00,6.979388070226341667e-02
3.266666666666666607e+00,6.899319496294892273e-02
3.299999999999999822e+00,7.704304179396516405e-02
3.333333333333333481e+00,8.007768518824434634e-02
3.366666666666666696e+00,9.399273728149014351e-02
3.399999999999999911e+00,6.904432442341186527e-02
3.433333333333333126e+00,5.166854319331665862e-02
3.466666666666666785e+00,6.239981605286715888e-02
3.500000000000000000e+00,4.735346432389526267e-02
3.533333333333333215e+00,6.029144436513164673e-02
3.566666666666666430e+00,6.422253754857795705e-02
3.600000000000000089e+00,5.233586241259766819e-02
3.633333333333333304e+00,5.523406149431141915e-02
3.666666666666666519e+00,5.000236656506603511e-02
3.699999999999999734e+00,5.568231746254045933e-02
3.733333333333333393e+00,6.354033824971513922e-02
3.766666666666666607e+00,6.245140955153444945e-02
3.799999999999999822e+00,3.724892831357100309e-02
3.833333333333333481e+00,2.039328099802940886e-02
3.866666666666666696e+00,3.809866100470291755e-02
3.899999999999999911e+00,4.564213432548975408e-02
3.933333333333333126e+00,5.646359125910883209e-02
3.966666666666666785e+00,7.225905998198936531e-02
4.000000000000000000e+00,3.699345273135412615e-02
4.033333333333333215e+00,4.957449198927459111e-02
4.066666666666666430e+00,5.100741502112703801e-02
4.099999999999999645e+00,3.963283251557619957e-02
4.133333333333332860e+00,2.339837760639296854e-02
4.166666666666666963e+00,1.776154782024579742e-02
4.200000000000000178e+00,5.969665049870681237e-03
4.233333333333333393e+00,-1.062472295834678698e-02
4.266666666666666607e+00,-4.533000010470233931e-02
4.299999999999999822e+00,-3.097805277903847507e-02
4.333333333333333037e+00,-2.518675391994847773e-02
4.366666666666666252e+00,-3.033226568936233172e-02
4.400000000000000355e+00,-1.755289041012445331e-02
4.433333333333333570e+00,-1.719858504589275028e-02
4.466666666666666785e+00,-6.395980036987280321e-03
4.500000000000000000e+00,6.240310651170654505e-03
4.533333333333333215e+00,6.315852675407365724e-03
4.566666666666666430e+00,2.604239103666554020e-02
4.599999999999999645e+00,2.614765680181098395e-02
4.633333333333332860e+00,3.548338362954189112e-02
4.666666666666666963e+00,6.101187552105124395e-02
4.700000000000000178e+00,8.862271002475424764e-02
4.733333333333333393e+00,1.002487067687092281e-01
4.766666666666666607e+00,1.126237102525172312e-01
4.799999999999999822e+00,1.194698173840557792e-01
4.833333333333333037e+00,1.231168238249360780e-01
4.866666666666666252e+00,1.257845021330626367e-01
4.900000000000000355e+00,1.246196051337532529e-01
4.933333333333333570e+00,1.365345654177905210e-01
4.966666666666666785e+00,1.494484957492089039e-01
5.000000000000000000e+00,1.446972760771726429e-01
5.033333333333333215e+00,1.633277331051363468e-01
5.066666666666666430e+00,1.590760990457756874e-01
5.099999999999999645e+00,1.597934737011615924e-01
5.133333333333332860e+00,1.699673064492430719e-01
5.166666666666666963e+00,1.766370532994421538e-01
5.200000000000000178e+00,1.637008855248176520e-01
5.233333333333333393e+00,1.584302724818723862e-01
5.266666666666666607e+00,1.905357576037772227e-01
5.299999999999999822e+00,2.014160177174555144e-01
5.333333333333333037e+00,2.065821739298317750e-01
5.366666666666666252e+00,2.078314256346623923e-01
5.400000000000000355e+00,2.106962078036119512e-01
5.433333333333333570e+00,1.921421423941253870e-01
5.466666666666666785e+00,1.829627895046442576e-01
5.500000000000000000e+00,1.685074467510640495e-01
5.533333333333333215e+00,1.801764926703890712e-01
5.566666666666666430e+00,1.720462257462998246e-01
5.599999999999999645e+00,1.807102649333862110e-01
5.633333333333332860e+00,1.758667067647019799e-01
5.666666666666666963e+00,1.840581611918897520e-01
5.700000000000000178e+00,1.915791279344082054e-01
