0.000000000000000000e+00,3.848438289847028182e-01
3.333333333333333287e-02,2.160555102380198600e-01
6.666666666666666574e-02,1.070251152159136243e-01
1.000000000000000056e-01,4.657998721999214581e-02
1.333333333333333315e-01,3.045972046747681336e-02
1.666666666666666574e-01,7.472746342129961417e-02
2.000000000000000111e-01,1.597056959507024976e-01
2.333333333333333370e-01,2.403611089561636383e-01
2.666666666666666630e-01,3.221490061990184284e-01
2.999999999999999889e-01,4.094933220830347387e-01
3.333333333333333148e-01,5.046904962979618103e-01
3.666666666666666408e-01,5.977352759756859868e-01
4.000000000000000222e-01,6.755073066062599052e-01
4.333333333333333481e-01,7.426288762332405868e-01
4.666666666666666741e-01,7.672976768483986687e-01
5.000000000000000000e-01,7.834821386301147328e-01
5.333333333333333259e-01,7.736550333350120656e-01
5.666666666666666519e-01,7.375202007763071999e-01
5.999999999999999778e-01,6.853597302809290026e-01
6.333333333333333037e-01,6.199371165808453821e-01
6.666666666666666297e-01,5.339867380978444711e-01
6.999999999999999556e-01,4.190011687955059738e-01
7.333333333333332815e-01,3.478555552654872818e-01
7.666666666666666075e-01,2.799761654217424733e-01
8.000000000000000444e-01,1.951136915194749688e-01
8.333333333333333703e-01,1.250258198956755995e-01
8.666666666666666963e-01,6.414913342267648810e-02
9.000000000000000222e-01,1.596815380047176755e-02
9.333333333333333481e-01,-9.615412011846300464e-04
9.666666666666666741e-01,-2.160411876669945507e-03
1.000000000000000000e+00,-3.105651456334010060e-02
1.033333333333333215e+00,2.326694048436485363e-02
1.066666666666666652e+00,9.420868463910156421e-02
1.100000000000000089e+00,1.565967135868108207e-01
1.133333333333333304e+00,2.011591394550594214e-01
1.166666666666666741e+00,2.207168514181528651e-01
1.199999999999999956e+00,2.240740940527301273e-01
1.233333333333333393e+00,2.191913327905714859e-01
1.266666666666666607e+00,2.330430948690387916e-01
1.300000000000000044e+00,2.178322536200549275e-01
1.333333333333333259e+00,2.146071218017140403e-01
1.366666666666666696e+00,1.968358367169107670e-01
1.399999999999999911e+00,2.021905203926448458e-01
1.433333333333333348e+00,2.121501299762351689e-01
1.466666666666666563e+00,2.177808120993351138e-01
1.500000000000000000e+00,1.967491068516660779e-01
1.533333333333333215e+00,2.015216668992779736e-01
1.566666666666666652e+00,2.033372316673914826e-01
1.600000000000000089e+00,1.968909595920795008e-01
1.633333333333333304e+00,2.158104725434989990e-01
1.666666666666666741e+00,2.184097511369434141e-01
1.699999999999999956e+00,2.082305970048612953e-01
1.733333333333333393e+00,1.910880432893650172e-01
1.766666666666666607e+00,2.009133219699175410e-01
1.800000000000000044e+00,1.995168900771312481e-01
1.833333333333333259e+00,2.061435246051642467e-01
1.866666666666666696e+00,2.168037674739447529e-01
1.899999999999999911e+00,1.991592899174106090e-01
1.933333333333333348e+00,2.088009726898394924e-01
1.966666666666666563e+00,2.167832226987347899e-01
2.000000000000000000e+00,2.374592390928553509e-01
2.033333333333333215e+00,2.050317285320531202e-01
2.066666666666666430e+00,1.873644034861016994e-01
2.100000000000000089e+00,1.772423184668898144e-01
2.133333333333333304e+00,1.423159059827205364e-01
2.166666666666666519e+00,1.581491158198406466e-01
2.200000000000000178e+00,1.616729170059089393e-01
2.233333333333333393e+00,1.660891562369408991e-01
2.266666666666666607e+00,1.725946613815376174e-01
2.299999999999999822e+00,1.658142170205515464e-01
2.333333333333333481e+00,1.550031084785127300e-01
2.366666666666666696e+00,1.520142392489774452e-01
2.399999999999999911e+00,1.578069188830671377e-01
2.433333333333333126e+00,1.632837472821833946e-01
2.466666666666666785e+00,1.749245050029689941e-01
2.500000000000000000e+00,1.675433135394642781e-01
2.533333333333333215e+00,1.795494242850180500e-01
2.566666666666666430e+00,1.869367825820365536e-01
2.600000000000000089e+00,1.792671716920117286e-01
2.633333333333333304e+00,1.858805106708856791e-01
2.666666666666666519e+00,1.889443063343124729e-01
2.700000000000000178e+00,2.078050099196973033e-01
2.733333333333333393e+00,2.120323773137511303e-01
2.766666666666666607e+00,2.138980882128646288e-01
2.799999999999999822e+00,2.205275848264362237e-01
2.833333333333333481e+00,2.019664640444869541e-01
2.866666666666666696e+00,2.090335934256853934e-01
2.899999999999999911e+00,2.191424774410270504e-01
2.933333333333333126e+00,2.023131238646224961e-01
2.966666666666666785e+00,2.093762813984325066e-01
3.000000000000000000e+00,2.139253073629313329e-01
3.033333333333333215e+00,2.134499179621677512e-01
3.066666666666666430e+00,2.016825313210259540e-01
3.100000000000000089e+00,1.811858853577429374e-01
3.133333333333333304e+00,1.811288771745280246e-01
3.166666666666666519e+00,1.680761646712959079e-01
3.200000000000000178e+00,1.847747904964973376e-01
3.233333333333333393e+00,2.001744097044695359e-01
3.266666666666666607e+00,2.062466105824845852e-01
3.299999999999999822e+00,2.090584352529659684e-01
3.333333333333333481e+00,2.012957480442654212e-01
3.366666666666666696e+00,1.978677671633224944e-01
3.399999999999999911e+00,1.808169388734127137e-01
3.433333333333333126e+00,1.578176432643053073e-01
3.466666666666666785e+00,1.548859298703986753e-01
3.500000000000000000e+00,1.653227929977705291e-01
3.533333333333333215e+00,1.642817179597567678e-01
3.566666666666666430e+00,1.588151482711420426e-01
3.600000000000000089e+00,1.607829460836575908e-01
3.633333333333333304e+00,1.386887704296853319e-01
3.666666666666666519e+00,1.553032015864136139e-01
