0.000000000000000000e+00,1.220965763271242635e-02
3.333333333333333287e-02,2.218941053301264066e-02
6.666666666666666574e-02,2.694062170887736446e-02
1.000000000000000056e-01,2.928025235718099278e-02
1.333333333333333315e-01,3.036108542546570033e-02
1.666666666666666574e-01,3.216121919640926169e-02
2.000000000000000111e-01,3.623200666574361711e-02
2.333333333333333370e-01,4.301699121722122460e-02
2.666666666666666630e-01,5.185828273356933582e-02
2.999999999999999889e-01,6.446440979172669838e-02
3.333333333333333148e-01,8.019293944683274222e-02
3.666666666666666408e-01,9.808395469324977800e-02
4.000000000000000222e-01,1.197789596909947241e-01
4.333333333333333481e-01,1.442396458905727541e-01
4.666666666666666741e-01,1.684648632356961773e-01
5.000000000000000000e-01,1.948386351833784336e-01
5.333333333333333259e-01,2.212496705896689897e-01
5.666666666666666519e-01,2.455886712743208800e-01
5.999999999999999778e-01,2.698721717437965184e-01
6.333333333333333037e-01,2.922555124401667870e-01
6.666666666666666297e-01,3.104898058022506069e-01
6.999999999999999556e-01,3.265920805229921564e-01
7.333333333333332815e-01,3.396598208730018387e-01
7.666666666666666075e-01,3.494670478700719340e-01
8.000000000000000444e-01,3.574213272418454990e-01
8.333333333333333703e-01,3.628129629979514603e-01
8.666666666666666963e-01,3.658039308820394964e-01
9.000000000000000222e-01,3.670003325708988129e-01
9.333333333333333481e-01,3.671178549690443660e-01
9.666666666666666741e-01,3.672180064775545372e-01
1.000000000000000000e+00,3.667155468221888759e-01
1.033333333333333215e+00,3.664610353505520224e-01
1.066666666666666652e+00,3.685103035402715332e-01
1.100000000000000089e+00,3.728276955519378433e-01
1.133333333333333304e+00,3.793411529522167647e-01
1.166666666666666741e+00,3.865674526873194572e-01
1.199999999999999956e+00,3.937623037348183530e-01
1.233333333333333393e+00,4.013647929888509713e-01
1.266666666666666607e+00,4.086695388634347115e-01
1.300000000000000044e+00,4.165007935711615428e-01
1.333333333333333259e+00,4.237562094727050921e-01
1.366666666666666696e+00,4.306324365567617551e-01
1.399999999999999911e+00,4.371135368863879878e-01
1.433333333333333348e+00,4.443700504352950942e-01
1.466666666666666563e+00,4.512976393947908393e-01
1.500000000000000000e+00,4.584362804710728767e-01
1.533333333333333215e+00,4.653063134524392241e-01
1.566666666666666652e+00,4.718018354601950515e-01
1.600000000000000089e+00,4.786992800370921675e-01
1.633333333333333304e+00,4.858303369038253217e-01
1.666666666666666741e+00,4.931146844434654009e-01
1.699999999999999956e+00,4.998601151755865390e-01
1.733333333333333393e+00,5.067266675292718681e-01
1.766666666666666607e+00,5.131270793609724601e-01
1.800000000000000044e+00,5.198415561947462571e-01
1.833333333333333259e+00,5.267336131052214876e-01
1.866666666666666696e+00,5.341155488596288636e-01
1.899999999999999911e+00,5.406174836526433936e-01
1.933333333333333348e+00,5.475977942863633485e-01
1.966666666666666563e+00,5.544194147306044096e-01
2.000000000000000000e+00,5.621896746580685722e-01
2.033333333333333215e+00,5.698278509030839656e-01
2.066666666666666430e+00,5.761469509885073226e-01
2.100000000000000089e+00,5.823896136837557469e-01
2.133333333333333304e+00,5.876630172446062339e-01
2.166666666666666519e+00,5.924444477043344648e-01
2.200000000000000178e+00,5.978239383550973951e-01
2.233333333333333393e+00,6.034376462777795158e-01
2.266666666666666607e+00,6.088564486147347576e-01
2.299999999999999822e+00,6.145782912752101312e-01
2.333333333333333481e+00,6.202043058416191190e-01
2.366666666666666696e+00,6.252180620135443512e-01
2.399999999999999911e+00,6.304014547285748948e-01
2.433333333333333126e+00,6.360683986194496375e-01
2.466666666666666785e+00,6.415858062611713430e-01
2.500000000000000000e+00,6.476545133141508037e-01
2.533333333333333215e+00,6.536519277928862781e-01
2.566666666666666430e+00,6.595704482511973721e-01
2.600000000000000089e+00,6.658147531630647098e-01
2.633333333333333304e+00,6.719306695005715646e-01
2.666666666666666519e+00,6.780677198169157149e-01
2.700000000000000178e+00,6.846310288340160533e-01
2.733333333333333393e+00,6.917694783879522191e-01
2.766666666666666607e+00,6.984453663926230016e-01
2.799999999999999822e+00,7.058650893579763164e-01
2.833333333333333481e+00,7.130602247603735622e-01
2.866666666666666696e+00,7.197318972945473403e-01
2.899999999999999911e+00,7.268049169564564371e-01
2.933333333333333126e+00,7.340742990010831193e-01
2.966666666666666785e+00,7.406232725746907386e-01
3.000000000000000000e+00,7.477051028165031532e-01
3.033333333333333215e+00,7.551210159279766465e-01
3.066666666666666430e+00,7.617953466389820738e-01
3.100000000000000089e+00,7.682432869033478662e-01
3.133333333333333304e+00,7.746770508136432420e-01
3.166666666666666519e+00,7.801941653724600023e-01
3.200000000000000178e+00,7.863501055901531700e-01
3.233333333333333393e+00,7.928557749924383113e-01
3.266666666666666607e+00,7.993053387707427238e-01
3.299999999999999822e+00,8.063899220692762881e-01
3.333333333333333481e+00,8.131959562349927451e-01
3.366666666666666696e+00,8.194687671081460900e-01
3.399999999999999911e+00,8.259255278320163374e-01
3.433333333333333126e+00,8.316483578715101466e-01
3.466666666666666785e+00,8.365872344744054168e-01
3.500000000000000000e+00,8.421016818563084039e-01
3.533333333333333215e+00,8.479026627663744931e-01
3.566666666666666430e+00,8.530670210972740586e-01
3.600000000000000089e+00,8.583803463786647825e-01
3.633333333333333304e+00,8.636068795143346799e-01
3.666666666666666519e+00,8.683852696104639168e-01
3.699999999999999734e+00,8.734697969611346924e-01
3.733333333333333393e+00,8.787639192648195596e-01
3.766666666666666607e+00,8.839908075226344808e-01
3.799999999999999822e+00,8.897028592379235823e-01
3.833333333333333481e+00,8.953489262094170842e-01
3.866666666666666696e+00,9.004474128475348227e-01
3.899999999999999911e+00,9.062188613206662025e-01
3.933333333333333126e+00,9.116560908121318363e-01
3.966666666666666785e+00,9.170120478167640421e-01
4.000000000000000000e+00,9.224065926940658855e-01
4.033333333333333215e+00,9.278014684997938355e-01
4.066666666666666430e+00,9.327034263468096942e-01
4.099999999999999645e+00,9.378159770788423444e-01
4.133333333333332860e+00,9.426864693719562149e-01
4.166666666666666963e+00,9.471732100956483658e-01
4.200000000000000178e+00,9.518801900474721522e-01
4.233333333333333393e+00,9.562796271966044204e-01
4.266666666666666607e+00,9.603678740324593788e-01
4.299999999999999822e+00,9.648833878992834068e-01
4.333333333333333037e+00,9.687188421963569551e-01
4.366666666666666252e+00,9.720770837345993343e-01
4.400000000000000355e+00,9.757423227288289924e-01
4.433333333333333570e+00,9.788503936469570288e-01
4.466666666666666785e+00,9.812853156672772803e-01
4.500000000000000000e+00,9.837795645891100893e-01
4.533333333333333215e+00,9.862105460051988626e-01
4.566666666666666430e+00,9.882512742832162411e-01
4.599999999999999645e+00,9.903319199889236701e-01
4.633333333333332860e+00,9.924165014618819836e-01
4.666666666666666963e+00,9.944712658535872496e-01
4.700000000000000178e+00,9.967622231201613836e-01
4.733333333333333393e+00,9.986781026880195977e-01
4.766666666666666607e+00,9.999276251003588190e-01
4.799999999999999822e+00,1.000733579394219586e+00
4.833333333333333037e+00,1.001785445169745214e+00
4.866666666666666252e+00,1.002636779371811171e+00
4.900000000000000355e+00,1.003023970973681900e+00
4.933333333333333570e+00,1.002711295252692203e+00
4.966666666666666785e+00,1.002177390532380530e+00
5.000000000000000000e+00,1.001173104602974595e+00
5.033333333333333215e+00,9.993464347864646768e-01
5.066666666666666430e+00,9.974601170780854620e-01
5.099999999999999645e+00,9.955566747102457814e-01
5.133333333333332860e+00,9.937849689670908981e-01
5.166666666666666963e+00,9.923576879454725219e-01
5.200000000000000178e+00,9.904579315433535980e-01
5.233333333333333393e+00,9.885445666526859743e-01
5.266666666666666607e+00,9.867480433527672234e-01
5.299999999999999822e+00,9.842999831076835182e-01
5.333333333333333037e+00,9.814623130000772466e-01
5.366666666666666252e+00,9.794531524269552980e-01
5.400000000000000355e+00,9.779346419199057561e-01
5.433333333333333570e+00,9.763068610940136560e-01
5.466666666666666785e+00,9.743753490649245119e-01
5.500000000000000000e+00,9.717233642058957788e-01
5.533333333333333215e+00,9.687006861436519012e-01
5.566666666666666430e+00,9.653312017823105773e-01
5.599999999999999645e+00,9.616551988587871413e-01
5.633333333333332860e+00,9.577271832064261359e-01
5.666666666666666963e+00,9.539171396852430540e-01
5.700000000000000178e+00,9.494652408048922521e-01
5.733333333333333393e+00,9.450499741798999986e-01
5.766666666666666607e+00,9.410275697868284439e-01
5.799999999999999822e+00,9.366901121793833607e-01
5.833333333333333037e+00,9.320876876334892591e-01
5.866666666666666252e+00,9.274794863422203273e-01
5.900000000000000355e+00,9.229634347406342476e-01
5.933333333333333570e+00,9.187300318701875357e-01
5.966666666666666785e+00,9.145165919172476565e-01
6.000000000000000000e+00,9.104123514467015177e-01
6.033333333333333215e+00,9.059747412704385328e-01
6.066666666666666430e+00,9.013467258894747314e-01
6.099999999999999645e+00,8.959752888811184368e-01
6.133333333333332860e+00,8.906417897664863359e-01
6.166666666666666963e+00,8.851793477201219673e-01
6.200000000000000178e+00,8.790391126027821134e-01
6.233333333333333393e+00,8.728729589569594882e-01
6.266666666666666607e+00,8.670509476757750633e-01
6.299999999999999822e+00,8.608723084254989999e-01
6.333333333333333037e+00,8.545398230761617198e-01
6.366666666666666252e+00,8.489073270279177130e-01
6.400000000000000355e+00,8.430618658220424555e-01
6.433333333333333570e+00,8.368865726869519905e-01
6.466666666666666785e+00,8.308562085422684929e-01
6.500000000000000000e+00,8.241517074604690629e-01
6.533333333333333215e+00,8.170885956803948247e-01
6.566666666666666430e+00,8.101357243013115328e-01
6.599999999999999645e+00,8.028007165424190239e-01
6.633333333333332860e+00,7.958209161756614192e-01
6.666666666666666963e+00,7.890425006542999276e-01
6.700000000000000178e+00,7.818658608181836556e-01
6.733333333333333393e+00,7.745425204979318190e-01
6.766666666666666607e+00,7.676621348920996679e-01
6.799999999999999822e+00,7.599804258048841188e-01
6.833333333333333037e+00,7.517628057201589664e-01
6.866666666666666252e+00,7.434015200526625788e-01
6.899999999999999467e+00,7.341552481377666695e-01
6.933333333333333570e+00,7.249499010007304234e-01
6.966666666666666785e+00,7.158601739446796008e-01
7.000000000000000000e+00,7.060994297724014768e-01
7.033333333333333215e+00,6.965067128319641920e-01
7.066666666666666430e+00,6.880584152398300235e-01
7.099999999999999645e+00,6.788421593970340728e-01
7.133333333333332860e+00,6.697421774983206566e-01
7.166666666666666963e+00,6.614347585199505941e-01
7.200000000000000178e+00,6.528336108460851550e-01
7.233333333333333393e+00,6.448834221223878060e-01
7.266666666666666607e+00,6.372254426229967406e-01
7.299999999999999822e+00,6.293565065019108840e-01
7.333333333333333037e+00,6.214576244238531055e-01
7.366666666666666252e+00,6.140997514100130505e-01
