0.000000000000000000e+00,3.775782324373474358e-02
3.333333333333333287e-02,4.472541241463166839e-02
6.666666666666666574e-02,4.584397225878786980e-02
1.000000000000000056e-01,4.752120457599072478e-02
1.333333333333333315e-01,5.141521770819454384e-02
1.666666666666666574e-01,5.391748962721084476e-02
2.000000000000000111e-01,5.499025456237549569e-02
2.333333333333333370e-01,5.595077601523672922e-02
2.666666666666666630e-01,5.649305286103793733e-02
2.999999999999999889e-01,5.727090526523291591e-02
3.333333333333333148e-01,5.742594414827521809e-02
3.666666666666666408e-01,5.766542952136462230e-02
4.000000000000000222e-01,5.770569997517467631e-02
4.333333333333333481e-01,5.803450907839230455e-02
4.666666666666666741e-01,5.795061706894052284e-02
5.000000000000000000e-01,5.818439395210628362e-02
5.333333333333333259e-01,5.840029595231308740e-02
5.666666666666666519e-01,5.819462135707564876e-02
5.999999999999999778e-01,5.811523509330934062e-02
6.333333333333333037e-01,5.828162398043069264e-02
6.666666666666666297e-01,5.830370089742963058e-02
6.999999999999999556e-01,5.876831212288417122e-02
7.333333333333332815e-01,5.906901378881762588e-02
7.666666666666666075e-01,5.921802647484302601e-02
8.000000000000000444e-01,5.891131332210281651e-02
8.333333333333333703e-01,5.880472364107788841e-02
8.666666666666666963e-01,5.907589834428268044e-02
9.000000000000000222e-01,5.887042891165052139e-02
9.333333333333333481e-01,5.852597183031633954e-02
9.666666666666666741e-01,5.885433742343246233e-02
1.000000000000000000e+00,5.868760820881618878e-02
1.033333333333333215e+00,3.502573526977924290e-02
1.066666666666666652e+00,2.114326366551667197e-02
1.100000000000000089e+00,8.023480471643534492e-03
1.133333333333333304e+00,-2.930648380638998726e-03
1.166666666666666741e+00,-1.126137464137410074e-02
1.199999999999999956e+00,-1.631972554508018952e-02
1.233333333333333393e+00,-1.958077934117870289e-02
1.266666666666666607e+00,-1.990945486412344992e-02
1.300000000000000044e+00,-1.890346924371239315e-02
1.333333333333333259e+00,-1.724149286302757364e-02
1.366666666666666696e+00,-1.479195583430088431e-02
1.399999999999999911e+00,-1.281560847270015076e-02
1.433333333333333348e+00,-1.081989470666245082e-02
1.466666666666666563e+00,-8.660748325864824071e-03
1.500000000000000000e+00,-7.299626357309909122e-03
1.533333333333333215e+00,-6.249155841876308411e-03
1.566666666666666652e+00,-4.916850506138707722e-03
1.600000000000000089e+00,-4.606733568750385338e-03
1.633333333333333304e+00,-5.249183259284449961e-03
1.666666666666666741e+00,-6.379954431845327040e-03
1.699999999999999956e+00,-6.314356459875494591e-03
1.733333333333333393e+00,-7.231609490957522854e-03
1.766666666666666607e+00,-8.058436658028187913e-03
1.800000000000000044e+00,-8.247417775400545797e-03
1.833333333333333259e+00,-7.176303161796552914e-03
1.866666666666666696e+00,-6.795676861529251211e-03
1.899999999999999911e+00,-5.791421918312163013e-03
1.933333333333333348e+00,-4.779545457045786261e-03
1.966666666666666563e+00,-3.859008723733964395e-03
2.000000000000000000e+00,-2.656675421690479245e-03
2.033333333333333215e+00,-2.931079723057623820e-03
2.066666666666666430e+00,-1.163717868079144728e-02
2.100000000000000089e+00,-1.715289958163936784e-02
2.133333333333333304e+00,-1.982256141485451775e-02
2.166666666666666519e+00,-1.316818246416008066e-02
2.200000000000000178e+00,-1.094111994580322655e-02
2.233333333333333393e+00,-6.086135547041317956e-03
2.266666666666666607e+00,-6.535661209709870897e-03
2.299999999999999822e+00,-4.016384420440469345e-03
2.333333333333333481e+00,-4.870087349464959948e-03
2.366666666666666696e+00,-1.890420273968266120e-03
2.399999999999999911e+00,-2.122978313453443948e-03
2.433333333333333126e+00,-1.888951903481645225e-03
2.466666666666666785e+00,-7.732964942507474567e-04
2.500000000000000000e+00,-9.476424621961641046e-04
2.533333333333333215e+00,5.494303618632442876e-04
2.566666666666666430e+00,-8.325820596203365592e-04
2.600000000000000089e+00,-1.502003325802086717e-03
2.633333333333333304e+00,8.004317017020617930e-04
2.666666666666666519e+00,-9.918135939045455776e-04
2.700000000000000178e+00,-1.127840479515505390e-03
