0.000000000000000000e+00,-1.360473532155561695e-02
3.333333333333333287e-02,-5.505034620160446229e-03
6.666666666666666574e-02,-5.807356582303654577e-03
1.000000000000000056e-01,6.250363698570319745e-03
1.333333333333333315e-01,8.975889906915050787e-03
1.666666666666666574e-01,2.891838377412456196e-03
2.000000000000000111e-01,7.992334021067961855e-03
2.333333333333333370e-01,-6.231051388194939339e-03
2.666666666666666630e-01,-2.782711800469928748e-02
2.999999999999999889e-01,-2.157580215929031167e-02
3.333333333333333148e-01,-2.844546437477178669e-02
3.666666666666666408e-01,-1.432910770033611614e-02
4.000000000000000222e-01,2.140870455230711386e-02
4.333333333333333481e-01,3.593532047099916998e-02
4.666666666666666741e-01,3.392679117937296568e-02
5.000000000000000000e-01,3.697371367656079877e-02
5.333333333333333259e-01,3.659808045389702919e-02
5.666666666666666519e-01,1.056361250924347552e-02
5.999999999999999778e-01,1.576802529230974040e-02
6.333333333333333037e-01,2.798974426386561729e-02
6.666666666666666297e-01,5.084553481148398196e-02
6.999999999999999556e-01,4.671080265717391516e-02
7.333333333333332815e-01,3.945499691272476989e-02
7.666666666666666075e-01,2.147846146206480039e-02
8.000000000000000444e-01,1.610329512089280022e-03
8.333333333333333703e-01,5.665615959229285126e-03
8.666666666666666963e-01,-2.782856376053024876e-03
9.000000000000000222e-01,-3.463235457381545063e-02
9.333333333333333481e-01,-4.634702091142021280e-02
9.666666666666666741e-01,-4.752515671108741013e-02
1.000000000000000000e+00,-4.033271890369495571e-02
1.033333333333333215e+00,-3.022517684355140177e-02
1.066666666666666652e+00,-9.416922478532411059e-03
1.100000000000000089e+00,4.541812417917259065e-02
1.133333333333333304e+00,1.149966408650803518e-01
1.166666666666666741e+00,1.785713775977478823e-01
1.199999999999999956e+00,2.798247119196203281e-01
1.233333333333333393e+00,3.696539833025256905e-01
1.266666666666666607e+00,4.648350966199486511e-01
1.300000000000000044e+00,5.475233701551729393e-01
1.333333333333333259e+00,6.214461921589432558e-01
1.366666666666666696e+00,6.950117153039081508e-01
1.399999999999999911e+00,7.458124583702212540e-01
1.433333333333333348e+00,7.819225706934919140e-01
1.466666666666666563e+00,7.978722719667471486e-01
1.500000000000000000e+00,8.266754059457928072e-01
1.533333333333333215e+00,8.487940820149617593e-01
1.566666666666666652e+00,8.307444991560840597e-01
1.600000000000000089e+00,8.228548348641122612e-01
1.633333333333333304e+00,7.976664668596933350e-01
1.666666666666666741e+00,7.654993845066402347e-01
1.699999999999999956e+00,7.279112986957606557e-01
1.733333333333333393e+00,6.891840620405780271e-01
1.766666666666666607e+00,6.513732664147420248e-01
1.800000000000000044e+00,6.031262778079108378e-01
1.833333333333333259e+00,5.557286882387352245e-01
1.866666666666666696e+00,5.155993761782718954e-01
1.899999999999999911e+00,4.817052591402861128e-01
1.933333333333333348e+00,4.767160079710262566e-01
1.966666666666666563e+00,4.418751047097970730e-01
2.000000000000000000e+00,4.224845857681985839e-01
2.033333333333333215e+00,3.957437987120359102e-01
2.066666666666666430e+00,3.751985191746042836e-01
2.100000000000000089e+00,3.506971463998518335e-01
2.133333333333333304e+00,3.429351514671566403e-01
2.166666666666666519e+00,3.361226235587818079e-01
2.200000000000000178e+00,3.361751208535138091e-01
2.233333333333333393e+00,3.248109585412793376e-01
2.266666666666666607e+00,3.112020484369639739e-01
2.299999999999999822e+00,3.236420226895101449e-01
2.333333333333333481e+00,3.448264763021937074e-01
2.366666666666666696e+00,3.389349804651230480e-01
2.399999999999999911e+00,3.515136966893694370e-01
2.433333333333333126e+00,3.474843790128461785e-01
2.466666666666666785e+00,3.730945985860530945e-01
2.500000000000000000e+00,3.810848424223621800e-01
2.533333333333333215e+00,3.819679888245889887e-01
