0.000000000000000000e+00,-7.190719725957330638e-03
3.333333333333333287e-02,-5.194269495828430887e-03
6.666666666666666574e-02,-4.427069748497506653e-03
1.000000000000000056e-01,-1.572381683583194472e-03
1.333333333333333315e-01,-2.672170989744144035e-03
1.666666666666666574e-01,-1.990516126465249197e-03
2.000000000000000111e-01,-3.038981889080037083e-03
2.333333333333333370e-01,-2.410215835168355320e-03
2.666666666666666630e-01,-6.749911377611936226e-04
2.999999999999999889e-01,2.352329365160508827e-03
3.333333333333333148e-01,4.454939171177169435e-03
3.666666666666666408e-01,6.374064559043034553e-03
4.000000000000000222e-01,6.790832782875746119e-03
4.333333333333333481e-01,2.739689929945749326e-03
4.666666666666666741e-01,-1.282362182910020678e-03
5.000000000000000000e-01,-5.791738432564455009e-03
5.333333333333333259e-01,-9.811481512352129841e-03
5.666666666666666519e-01,-1.313514693758188225e-02
5.999999999999999778e-01,-1.398668657284119800e-02
6.333333333333333037e-01,-1.440709601423984833e-02
6.666666666666666297e-01,-1.904581914729171557e-02
6.999999999999999556e-01,-2.510062851516940349e-02
7.333333333333332815e-01,-3.122778580231075352e-02
7.666666666666666075e-01,-3.462959865898389972e-02
8.000000000000000444e-01,-3.377254328925157617e-02
8.333333333333333703e-01,-3.152237025138809878e-02
8.666666666666666963e-01,-2.786844651719211710e-02
9.000000000000000222e-01,-2.292190410824027080e-02
9.333333333333333481e-01,-1.475429341249391742e-02
9.666666666666666741e-01,-7.770463697826354883e-03
1.000000000000000000e+00,-1.327177660362972118e-03
1.033333333333333215e+00,4.936544884185497389e-02
1.066666666666666652e+00,1.100818495506325490e-01
1.100000000000000089e+00,1.660721023415380471e-01
1.133333333333333304e+00,2.112292542129549922e-01
1.166666666666666741e+00,2.444761150926954563e-01
1.199999999999999956e+00,2.624249757292731466e-01
1.233333333333333393e+00,2.671799519559734937e-01
1.266666666666666607e+00,2.597639078222617748e-01
1.300000000000000044e+00,2.419657683456440944e-01
1.333333333333333259e+00,2.158550308565531928e-01
1.366666666666666696e+00,1.828943713269160498e-01
1.399999999999999911e+00,1.463879125296932426e-01
1.433333333333333348e+00,1.061473921761578176e-01
1.466666666666666563e+00,6.967741408113246881e-02
1.500000000000000000e+00,3.280691345911260215e-02
1.533333333333333215e+00,-3.296031836663811630e-03
1.566666666666666652e+00,-3.496123745699464269e-02
1.600000000000000089e+00,-6.378127523255604225e-02
1.633333333333333304e+00,-8.910376043807882729e-02
1.666666666666666741e+00,-1.091311616490020786e-01
1.699999999999999956e+00,-1.231451622316462463e-01
1.733333333333333393e+00,-1.311035121203727172e-01
1.766666666666666607e+00,-1.350829803325864220e-01
1.800000000000000044e+00,-1.350493854899170176e-01
1.833333333333333259e+00,-1.310612846217804328e-01
1.866666666666666696e+00,-1.245271592063005028e-01
1.899999999999999911e+00,-1.149347194822454288e-01
1.933333333333333348e+00,-1.047623557772750791e-01
1.966666666666666563e+00,-9.608385522582013616e-02
2.000000000000000000e+00,-8.589836255415124466e-02
2.033333333333333215e+00,-7.297749557496932549e-02
2.066666666666666430e+00,-5.985851120149152105e-02
2.100000000000000089e+00,-5.210155210033273060e-02
2.133333333333333304e+00,-2.929679742395998113e-02
2.166666666666666519e+00,-2.031154407847841556e-02
2.200000000000000178e+00,-1.215948984487184338e-02
2.233333333333333393e+00,5.551481726710051114e-03
2.266666666666666607e+00,1.029733236343362800e-02
2.299999999999999822e+00,1.774279441599196233e-02
