0.000000000000000000e+00,-9.585562873384322335e-01
3.333333333333333287e-02,-9.588233490102798795e-01
6.666666666666666574e-02,-9.590590920171019329e-01
1.000000000000000056e-01,-9.589220400287858936e-01
1.333333333333333315e-01,-9.587350106577805509e-01
1.666666666666666574e-01,-9.586202800558445425e-01
2.000000000000000111e-01,-9.582097855990923119e-01
2.333333333333333370e-01,-9.582648731347920279e-01
2.666666666666666630e-01,-9.588236516338518589e-01
2.999999999999999889e-01,-9.596759981868028255e-01
3.333333333333333148e-01,-9.605385254786077409e-01
3.666666666666666408e-01,-9.612011994526771241e-01
4.000000000000000222e-01,-9.611218200402401601e-01
4.333333333333333481e-01,-9.600065130671854297e-01
4.666666666666666741e-01,-9.589189955658629083e-01
5.000000000000000000e-01,-9.576335611561034300e-01
5.333333333333333259e-01,-9.563347850752228485e-01
5.666666666666666519e-01,-9.556049006785497513e-01
5.999999999999999778e-01,-9.550394805301906098e-01
6.333333333333333037e-01,-9.544536292779064457e-01
6.666666666666666297e-01,-9.532009675220486367e-01
6.999999999999999556e-01,-9.515617503077598016e-01
7.333333333333332815e-01,-9.499806913211099602e-01
7.666666666666666075e-01,-9.488958683438639685e-01
8.000000000000000444e-01,-9.484287596049276736e-01
8.333333333333333703e-01,-9.482019112100175118e-01
8.666666666666666963e-01,-9.482327582165007707e-01
9.000000000000000222e-01,-9.487515170220248706e-01
9.333333333333333481e-01,-9.501433130732489518e-01
9.666666666666666741e-01,-9.515611396582059900e-01
1.000000000000000000e+00,-9.530256100278260423e-01
1.033333333333333215e+00,-9.542275392858139416e-01
1.066666666666666652e+00,-9.547718947645167376e-01
1.100000000000000089e+00,-9.541421397077204380e-01
1.133333333333333304e+00,-9.514429567041632341e-01
1.166666666666666741e+00,-9.466348671373586710e-01
1.199999999999999956e+00,-9.391827159875136832e-01
1.233333333333333393e+00,-9.280092150644775328e-01
1.266666666666666607e+00,-9.146270381213813527e-01
1.300000000000000044e+00,-8.975502586920079962e-01
1.333333333333333259e+00,-8.778146039031143877e-01
1.366666666666666696e+00,-8.554806273180711740e-01
1.399999999999999911e+00,-8.321706622674025500e-01
1.433333333333333348e+00,-8.061678078252870749e-01
1.466666666666666563e+00,-7.808281311327089913e-01
1.500000000000000000e+00,-7.531134918423627589e-01
1.533333333333333215e+00,-7.246403088292617811e-01
1.566666666666666652e+00,-6.976312066026725267e-01
1.600000000000000089e+00,-6.694102786386865178e-01
1.633333333333333304e+00,-6.418301467336716692e-01
1.666666666666666741e+00,-6.151388617214250676e-01
1.699999999999999956e+00,-5.910775286227076819e-01
1.733333333333333393e+00,-5.671046729294868527e-01
1.766666666666666607e+00,-5.456552367565044026e-01
1.800000000000000044e+00,-5.243403162447397570e-01
1.833333333333333259e+00,-5.046995855957483457e-01
1.866666666666666696e+00,-4.864860242335793949e-01
1.899999999999999911e+00,-4.705179161729562964e-01
1.933333333333333348e+00,-4.542848022950934372e-01
1.966666666666666563e+00,-4.395058801238603263e-01
2.000000000000000000e+00,-4.248139779762069024e-01
2.033333333333333215e+00,-4.108528039530882636e-01
2.066666666666666430e+00,-3.985808346020242032e-01
2.100000000000000089e+00,-3.863599698631873802e-01
2.133333333333333304e+00,-3.744844105681646718e-01
2.166666666666666519e+00,-3.635855483240291730e-01
2.200000000000000178e+00,-3.521647989715264715e-01
2.233333333333333393e+00,-3.407279862521163660e-01
2.266666666666666607e+00,-3.307288932360877287e-01
2.299999999999999822e+00,-3.199909872334383842e-01
2.333333333333333481e+00,-3.086994189049869775e-01
2.366666666666666696e+00,-2.977760115096035887e-01
2.399999999999999911e+00,-2.858599990881322550e-01
2.433333333333333126e+00,-2.740385151344398307e-01
2.466666666666666785e+00,-2.623592536301189715e-01
2.500000000000000000e+00,-2.496850024065853657e-01
2.533333333333333215e+00,-2.367094051223969098e-01
2.566666666666666430e+00,-2.240084645245796202e-01
2.600000000000000089e+00,-2.089918938679306004e-01
2.633333333333333304e+00,-1.929531152857482390e-01
2.666666666666666519e+00,-1.776410990979030435e-01
2.700000000000000178e+00,-1.614855694325252611e-01
2.733333333333333393e+00,-1.454064770974886067e-01
2.766666666666666607e+00,-1.299391886829311671e-01
2.799999999999999822e+00,-1.130766745203215101e-01
2.833333333333333481e+00,-9.651131753033215244e-02
2.866666666666666696e+00,-8.113478881117355823e-02
2.899999999999999911e+00,-6.503604703731433179e-02
2.933333333333333126e+00,-4.907404045205350507e-02
2.966666666666666785e+00,-3.402865829799105180e-02
3.000000000000000000e+00,-1.812768436512782189e-02
3.033333333333333215e+00,-2.225000003631581562e-03
3.066666666666666430e+00,1.250881215902746244e-02
3.100000000000000089e+00,2.802255270297814363e-02
3.133333333333333304e+00,4.287763514362767647e-02
3.166666666666666519e+00,5.645610651700500027e-02
3.200000000000000178e+00,7.078307759210107630e-02
3.233333333333333393e+00,8.532203440003593986e-02
3.266666666666666607e+00,9.915084395718613830e-02
3.299999999999999822e+00,1.140509179794944039e-01
3.333333333333333481e+00,1.290289867672335389e-01
3.366666666666666696e+00,1.434514209977135191e-01
3.399999999999999911e+00,1.594218603227658404e-01
3.433333333333333126e+00,1.754632236397299927e-01
3.466666666666666785e+00,1.908178207684756156e-01
3.500000000000000000e+00,2.070682715692333253e-01
3.533333333333333215e+00,2.234053231011923490e-01
3.566666666666666430e+00,2.390244987679782662e-01
3.600000000000000089e+00,2.552034873774161050e-01
3.633333333333333304e+00,2.718568097022854846e-01
3.666666666666666519e+00,2.876527184955027239e-01
3.699999999999999734e+00,3.039330634130130160e-01
