0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,5.989350690386699427e-02
6.666666666666666574e-02,2.301599241992772701e-02
1.000000000000000056e-01,8.564064194742936065e-02
1.333333333333333315e-01,-3.299367918482848383e-02
1.666666666666666574e-01,2.044964589836684513e-02
2.000000000000000111e-01,-3.145397287844363399e-02
2.333333333333333370e-01,1.886298161735045290e-02
2.666666666666666630e-01,5.205674092221485028e-02
2.999999999999999889e-01,9.081961508765107327e-02
3.333333333333333148e-01,6.307829418049981651e-02
3.666666666666666408e-01,5.757376163597595353e-02
4.000000000000000222e-01,1.250304671498134700e-02
4.333333333333333481e-01,-1.215342855878998873e-01
4.666666666666666741e-01,-1.206615633856730901e-01
5.000000000000000000e-01,-1.352812874896330286e-01
5.333333333333333259e-01,-1.205922923936302432e-01
5.666666666666666519e-01,-9.970996275689257560e-02
5.999999999999999778e-01,-2.554618905777947258e-02
6.333333333333333037e-01,-1.261228324195950989e-02
6.666666666666666297e-01,-1.391616939915560069e-01
6.999999999999999556e-01,-1.816442810363306237e-01
7.333333333333332815e-01,-1.838147186142405076e-01
7.666666666666666075e-01,-1.020543857001943860e-01
8.000000000000000444e-01,2.571166109196970639e-02
8.333333333333333703e-01,6.750519113590432163e-02
8.666666666666666963e-01,1.096177120258794435e-01
9.000000000000000222e-01,1.483962722685553959e-01
9.333333333333333481e-01,2.450283208723905981e-01
9.666666666666666741e-01,2.095148914400268847e-01
1.000000000000000000e+00,1.932985811239014695e-01
1.033333333333333215e+00,1.520778795066538347e+00
1.066666666666666652e+00,1.821492021263327210e+00
1.100000000000000089e+00,1.679707583727164888e+00
1.133333333333333304e+00,1.354714556142508464e+00
1.166666666666666741e+00,9.974058263922138678e-01
1.199999999999999956e+00,5.384658190973307113e-01
1.233333333333333393e+00,1.426492868010104109e-01
1.266666666666666607e+00,-2.224813240113515667e-01
1.300000000000000044e+00,-5.339441842985304110e-01
1.333333333333333259e+00,-7.833221246727271048e-01
1.366666666666666696e+00,-9.888197858891143444e-01
1.399999999999999911e+00,-1.095193763916684215e+00
1.433333333333333348e+00,-1.207215610606062750e+00
1.466666666666666563e+00,-1.094099342850760381e+00
1.500000000000000000e+00,-1.106115018660595917e+00
1.533333333333333215e+00,-1.083088358873292467e+00
1.566666666666666652e+00,-9.499561686099249336e-01
1.600000000000000089e+00,-8.646011332668419591e-01
1.633333333333333304e+00,-7.596745561656835788e-01
1.666666666666666741e+00,-6.008220363276974840e-01
1.699999999999999956e+00,-4.204200174793250033e-01
1.733333333333333393e+00,-2.387504966617941260e-01
1.766666666666666607e+00,-1.193840463664111451e-01
1.800000000000000044e+00,1.007845280082131367e-03
1.833333333333333259e+00,1.196430260440975446e-01
1.866666666666666696e+00,1.960237624643978993e-01
1.899999999999999911e+00,2.877731917216522217e-01
1.933333333333333348e+00,3.051709111491104909e-01
1.966666666666666563e+00,2.603550165436482877e-01
2.000000000000000000e+00,3.055647801500667171e-01
2.033333333333333215e+00,3.876260093754575475e-01
2.066666666666666430e+00,3.935695312043341332e-01
2.100000000000000089e+00,2.327087730347637273e-01
2.133333333333333304e+00,6.841426402911824356e-01
2.166666666666666519e+00,2.695576003644469809e-01
2.200000000000000178e+00,2.445616270081971688e-01
2.233333333333333393e+00,5.313291471474568262e-01
2.266666666666666607e+00,1.423755191017073152e-01
2.299999999999999822e+00,2.233638615767500335e-01
2.333333333333333481e+00,5.110561694411143163e-01
2.366666666666666696e+00,9.424908414618557440e-03
2.399999999999999911e+00,2.625371658244307627e-02
2.433333333333333126e+00,3.130573528088153590e-01
2.466666666666666785e+00,-9.526803508256187492e-02
2.500000000000000000e+00,-3.883452773528882351e-02
2.533333333333333215e+00,2.069801056431423703e-01
2.566666666666666430e+00,-1.747135522147832964e-01
2.600000000000000089e+00,-1.612331045158821308e-01
2.633333333333333304e+00,-7.711856957017329539e-03
2.666666666666666519e+00,-4.196252304936181621e-01
2.700000000000000178e+00,-3.088950843949269109e-01
2.733333333333333393e+00,-5.502285964369618004e-02
2.766666666666666607e+00,-3.586072124844740805e-01
2.799999999999999822e+00,-1.538745644489431519e-01
2.833333333333333481e+00,5.914632072561890053e-02
2.866666666666666696e+00,-2.753864391590394867e-01
2.899999999999999911e+00,-2.705288776832395423e-02
2.933333333333333126e+00,1.189478295839638822e-01
2.966666666666666785e+00,-1.770149722008842741e-01
3.000000000000000000e+00,-3.987899526015373231e-02
3.033333333333333215e+00,7.644211433678715917e-02
3.066666666666666430e+00,-1.725851851967896422e-01
3.100000000000000089e+00,2.114705938903068128e-01
3.133333333333333304e+00,2.157474546860242148e-01
3.166666666666666519e+00,-5.055362197553901760e-02
3.200000000000000178e+00,3.014652880246840860e-01
3.233333333333333393e+00,1.075651871076842431e-01
3.266666666666666607e+00,-1.410432563788646398e-01
3.299999999999999822e+00,2.391593723717848063e-01
3.333333333333333481e+00,1.326324915753833433e-01
3.366666666666666696e+00,-1.842001726154141039e-01
3.399999999999999911e+00,1.604848424377363636e-01
3.433333333333333126e+00,2.829358258971377896e-02
3.466666666666666785e+00,-2.945234371694241404e-01
3.500000000000000000e+00,-1.192252217111364025e-02
3.533333333333333215e+00,-8.183554639038648215e-02
3.566666666666666430e+00,-2.143459732321288391e-01
3.600000000000000089e+00,1.784473773205082769e-01
3.633333333333333304e+00,-1.161675621515119092e-02
3.666666666666666519e+00,-2.107396137876542119e-01
3.699999999999999734e+00,1.863522096689948782e-01
3.733333333333333393e+00,-4.108612006008817777e-03
3.766666666666666607e+00,-1.309326817608192361e-01
3.799999999999999822e+00,2.936181364515932368e-01
3.833333333333333481e+00,2.833155987587546512e-02
3.866666666666666696e+00,-1.356023462551927405e-01
3.899999999999999911e+00,2.407960715132618223e-01
3.933333333333333126e+00,-8.841884176781412974e-02
3.966666666666666785e+00,-1.726822310758919787e-01
4.000000000000000000e+00,2.537348199972994101e-01
4.033333333333333215e+00,-6.216924940996614024e-02
4.066666666666666430e+00,-1.405474292941455428e-01
4.099999999999999645e+00,2.395632949454129246e-01
4.133333333333332860e+00,-1.786108952259047450e-02
4.166666666666666963e+00,-4.917522452778476383e-02
4.200000000000000178e+00,2.799158338737929852e-01
