0.000000000000000000e+00,1.738768436034074330e+04
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.703622682324814377e+04
1.000000000000000056e-01,1.711835561966885507e+04
1.333333333333333315e-01,1.992442623551163342e+04
1.666666666666666574e-01,1.927939625067884481e+04
2.000000000000000111e-01,2.019369326099274258e+04
2.333333333333333370e-01,2.051885991068497606e+04
2.666666666666666630e-01,2.078434467385726020e+04
2.999999999999999889e-01,2.092637670125283330e+04
3.333333333333333148e-01,2.081634428976901472e+04
3.666666666666666408e-01,2.051015979159124981e+04
4.000000000000000222e-01,2.020627227640624187e+04
4.333333333333333481e-01,1.972797065845362158e+04
4.666666666666666741e-01,1.922907044215296992e+04
5.000000000000000000e-01,1.888373130463893176e+04
5.333333333333333259e-01,1.738627418997195491e+04
5.666666666666666519e-01,1.767162208742252551e+04
5.999999999999999778e-01,1.671832562662556302e+04
6.333333333333333037e-01,1.531265043326971499e+04
6.666666666666666297e-01,1.609401420615942698e+04
6.999999999999999556e-01,1.531841647289382308e+04
7.333333333333332815e-01,1.543195849756914322e+04
7.666666666666666075e-01,1.516857312415666820e+04
8.000000000000000444e-01,1.558027216295281869e+04
8.333333333333333703e-01,1.661752646763531811e+04
8.666666666666666963e-01,1.682074063400653540e+04
9.000000000000000222e-01,1.774393659262167057e+04
9.333333333333333481e-01,1.803506575543550935e+04
9.666666666666666741e-01,1.828855891467386027e+04
1.000000000000000000e+00,1.851390345823614916e+04
1.033333333333333215e+00,2.128161986203235210e+04
1.066666666666666652e+00,1.952378771864095324e+04
1.100000000000000089e+00,1.955470824608504336e+04
1.133333333333333304e+00,1.905988595444920429e+04
1.166666666666666741e+00,1.888638969833156807e+04
1.199999999999999956e+00,1.868038961712073797e+04
1.233333333333333393e+00,1.845525983590946635e+04
1.266666666666666607e+00,1.801650237880550048e+04
1.300000000000000044e+00,1.838263453253580155e+04
1.333333333333333259e+00,1.786738048530849483e+04
1.366666666666666696e+00,1.833160423440543673e+04
1.399999999999999911e+00,1.795416951228886683e+04
1.433333333333333348e+00,1.852388116197687123e+04
1.466666666666666563e+00,1.779132334786108186e+04
1.500000000000000000e+00,1.821308428176621237e+04
1.533333333333333215e+00,1.807790528097187052e+04
1.566666666666666652e+00,1.828262219370895400e+04
1.600000000000000089e+00,1.813758731329647344e+04
1.633333333333333304e+00,1.834362046200058830e+04
1.666666666666666741e+00,1.823592709083650334e+04
