0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.078496418476020013e-02
6.666666666666666574e-02,1.030055589060099863e-01
1.000000000000000056e-01,6.301807189560786060e-02
1.333333333333333315e-01,1.280873094399606893e-01
1.666666666666666574e-01,3.768352114391534946e-02
2.000000000000000111e-01,-1.289506750674735205e-02
2.333333333333333370e-01,-4.725358266949265112e-02
2.666666666666666630e-01,-2.832297916932444842e-02
2.999999999999999889e-01,-3.873728689565057032e-02
3.333333333333333148e-01,-1.657002518063287883e-02
3.666666666666666408e-01,-1.918027683470979045e-02
4.000000000000000222e-01,-2.448191126238700999e-02
4.333333333333333481e-01,-3.948958671110189798e-03
4.666666666666666741e-01,3.258578923874366762e-02
5.000000000000000000e-01,7.414112095077240831e-04
5.333333333333333259e-01,-4.254879381353734655e-03
5.666666666666666519e-01,6.090519656457621389e-02
5.999999999999999778e-01,1.743501631014688150e-02
6.333333333333333037e-01,-3.400488480129696539e-02
6.666666666666666297e-01,-9.992122439174826176e-02
6.999999999999999556e-01,-1.638859297196421927e-01
7.333333333333332815e-01,-1.082874981239835555e-01
7.666666666666666075e-01,-1.207825546938079558e-01
8.000000000000000444e-01,-7.691339751045866979e-02
8.333333333333333703e-01,-5.794740421242901285e-03
8.666666666666666963e-01,-1.373958175801739262e-02
9.000000000000000222e-01,-1.352674464170009611e-02
9.333333333333333481e-01,-1.495978608509768853e-02
9.666666666666666741e-01,1.388704203094202200e-02
1.000000000000000000e+00,7.856322983170037355e-02
1.033333333333333215e+00,-5.125491062873610559e-01
1.066666666666666652e+00,-4.992023383085106292e-01
1.100000000000000089e+00,-4.271542315999158346e-01
1.133333333333333304e+00,-3.718296545013830001e-01
1.166666666666666741e+00,-2.903382720213016910e-01
1.199999999999999956e+00,-1.971673117525624130e-01
1.233333333333333393e+00,-8.171681832583224669e-02
1.266666666666666607e+00,5.967171117664343827e-02
1.300000000000000044e+00,1.929415214058254058e-01
1.333333333333333259e+00,2.606378809723437495e-01
1.366666666666666696e+00,3.388029863866447444e-01
1.399999999999999911e+00,3.182351688552434443e-01
1.433333333333333348e+00,3.254370079869665089e-01
1.466666666666666563e+00,2.514245547260319791e-01
1.500000000000000000e+00,2.930045769448660353e-01
1.533333333333333215e+00,2.753056788425851109e-01
1.566666666666666652e+00,2.577076986568081485e-01
1.600000000000000089e+00,3.234804725389213154e-01
1.633333333333333304e+00,3.415439127524038665e-01
1.666666666666666741e+00,3.052870653484196506e-01
1.699999999999999956e+00,2.466068525815247603e-01
1.733333333333333393e+00,2.455316345020612523e-01
1.766666666666666607e+00,2.067651311280573057e-01
1.800000000000000044e+00,1.142212837143309623e-01
1.833333333333333259e+00,1.352942235107089386e-02
1.866666666666666696e+00,-5.143138516650061498e-02
1.899999999999999911e+00,-1.553173175014335716e-01
1.933333333333333348e+00,-1.948210086319173695e-01
1.966666666666666563e+00,-1.919402097954485409e-01
2.000000000000000000e+00,-2.137830399294288197e-01
2.033333333333333215e+00,-2.602189145058836361e-01
2.066666666666666430e+00,-1.484692984729757692e-01
2.100000000000000089e+00,1.185899265047834217e-01
2.133333333333333304e+00,-3.128769135673706847e-01
2.166666666666666519e+00,-3.636900265515769504e-01
2.200000000000000178e+00,1.498647762305854447e-01
2.233333333333333393e+00,-2.274054627006460438e-01
2.266666666666666607e+00,-2.039621475371360404e-01
2.299999999999999822e+00,2.783180129216550336e-01
2.333333333333333481e+00,-4.335140399498568775e-02
2.366666666666666696e+00,-7.560207341427900574e-02
2.399999999999999911e+00,3.376915664620059876e-01
2.433333333333333126e+00,2.847205129493917547e-03
2.466666666666666785e+00,2.199904222623550593e-04
2.500000000000000000e+00,3.051357432314908413e-01
2.533333333333333215e+00,1.139980203039890096e-02
2.566666666666666430e+00,-3.063943855468790819e-02
2.600000000000000089e+00,3.554168148437125696e-01
2.633333333333333304e+00,-6.832941731219821513e-02
2.666666666666666519e+00,-1.308628735238796525e-01
2.700000000000000178e+00,2.238434174069059146e-01
2.733333333333333393e+00,-2.848246889138412175e-01
2.766666666666666607e+00,-1.669378776542878307e-01
2.799999999999999822e+00,1.835580537668100032e-01
2.833333333333333481e+00,-2.286514161131611711e-01
2.866666666666666696e+00,-1.288511049490209392e-01
2.899999999999999911e+00,1.642179826812122934e-01
2.933333333333333126e+00,-3.384610804734842215e-01
2.966666666666666785e+00,-1.809080580640745062e-01
3.000000000000000000e+00,1.557131272137485811e-01
3.033333333333333215e+00,-2.801308405413305280e-01
3.066666666666666430e+00,1.354191870537837378e-02
3.100000000000000089e+00,3.538367298171436470e-01
3.133333333333333304e+00,-7.245108663544588823e-02
3.166666666666666519e+00,1.313969482382534582e-01
3.200000000000000178e+00,3.651711454210751495e-01
3.233333333333333393e+00,-1.314626790522886723e-01
3.266666666666666607e+00,5.218395072269658985e-02
3.299999999999999822e+00,1.752737034635827584e-01
3.333333333333333481e+00,-3.022992855396033351e-01
3.366666666666666696e+00,4.738308236318358041e-02
3.399999999999999911e+00,2.680048720795809580e-01
3.433333333333333126e+00,-3.069426007972765325e-01
3.466666666666666785e+00,-5.879776785763107111e-03
3.500000000000000000e+00,1.085966901123852635e-01
3.533333333333333215e+00,-2.912146937078678999e-01
3.566666666666666430e+00,6.520767026200649519e-02
3.600000000000000089e+00,1.996381326911925158e-01
3.633333333333333304e+00,-2.700690871570942120e-01
3.666666666666666519e+00,6.520768977914763453e-02
3.699999999999999734e+00,1.456032726216316409e-01
3.733333333333333393e+00,-2.672416741191837586e-01
3.766666666666666607e+00,2.025474297350309261e-01
3.799999999999999822e+00,2.058316445051665555e-01
3.833333333333333481e+00,-2.251902287045397244e-01
3.866666666666666696e+00,1.569187442683064870e-01
3.899999999999999911e+00,1.212996388968255596e-01
3.933333333333333126e+00,-2.104203351896358765e-01
3.966666666666666785e+00,2.596667629978922087e-01
4.000000000000000000e+00,2.219914145573594344e-01
4.033333333333333215e+00,-1.692773518463275839e-01
4.066666666666666430e+00,2.522103059744219555e-01
4.099999999999999645e+00,1.730263757199356212e-01
4.133333333333332860e+00,-1.756756212065964107e-01
4.166666666666666963e+00,1.478269187159700904e-01
4.200000000000000178e+00,1.544886122500012393e-02
4.233333333333333393e+00,-2.364404000954123397e-01
4.266666666666666607e+00,7.602449130935363952e-02
4.299999999999999822e+00,-3.060653798656567948e-01
4.333333333333333037e+00,-4.748143828554565182e-01
4.366666666666666252e+00,-3.690880270598799473e-02
4.400000000000000355e+00,-3.033311364290095513e-01
4.433333333333333570e+00,-4.159106432204128789e-01
4.466666666666666785e+00,-1.803074143126619927e-02
4.500000000000000000e+00,-7.981953026275898089e-02
4.533333333333333215e+00,-2.440274522922223355e-01
4.566666666666666430e+00,1.179450546669069677e-01
4.599999999999999645e+00,-1.291181382254638632e-01
4.633333333333332860e+00,-2.562752070398844340e-01
4.666666666666666963e+00,1.647619154520356399e-01
4.700000000000000178e+00,-5.227208158110722980e-02
4.733333333333333393e+00,-7.843430112593134662e-02
4.766666666666666607e+00,3.780324838610502058e-01
4.799999999999999822e+00,3.940214688696382084e-02
4.833333333333333037e+00,2.221228041496048355e-02
4.866666666666666252e+00,3.366615132343947492e-01
4.900000000000000355e+00,-1.992770719229149806e-02
4.933333333333333570e+00,-5.635796354209021697e-02
4.966666666666666785e+00,2.693979202681741070e-01
5.000000000000000000e+00,1.535966369696255968e-02
5.033333333333333215e+00,-8.254987226181964566e-02
5.066666666666666430e+00,2.606453903086500268e-01
5.099999999999999645e+00,-2.384979150428692685e-02
5.133333333333332860e+00,-6.225696875500130040e-02
5.166666666666666963e+00,2.764414357722667637e-01
5.200000000000000178e+00,-2.756636982580967787e-02
5.233333333333333393e+00,-5.214005975383937536e-02
5.266666666666666607e+00,2.503481408168330424e-01
5.299999999999999822e+00,-2.310073899794450394e-02
5.333333333333333037e+00,-3.440116287384909627e-02
5.366666666666666252e+00,3.054180883568868299e-01
5.400000000000000355e+00,-1.288708789590833209e-02
5.433333333333333570e+00,8.262813144901681728e-03
5.466666666666666785e+00,2.376365253493773755e-01
