0.000000000000000000e+00,3.645838173186773201e+04
3.333333333333333287e-02,3.380977233141747274e+04
6.666666666666666574e-02,3.561051413125046383e+04
1.000000000000000056e-01,5.714266954676755267e+04
1.333333333333333315e-01,5.451446454085789446e+04
1.666666666666666574e-01,5.938430383964569046e+04
2.000000000000000111e-01,5.961830933869630826e+04
2.333333333333333370e-01,6.178614490090181062e+04
2.666666666666666630e-01,6.238169400376276462e+04
2.999999999999999889e-01,6.276528117756975553e+04
3.333333333333333148e-01,6.276343985876445367e+04
3.666666666666666408e-01,6.202343168883701583e+04
4.000000000000000222e-01,6.052682328762028192e+04
4.333333333333333481e-01,5.773300666606082814e+04
4.666666666666666741e-01,5.676877765834813181e+04
5.000000000000000000e-01,5.297535958220283646e+04
5.333333333333333259e-01,5.273900787077332643e+04
5.666666666666666519e-01,4.685879622646869393e+04
5.999999999999999778e-01,4.576505982247506472e+04
6.333333333333333037e-01,4.592024096311660833e+04
6.666666666666666297e-01,4.136116148774537578e+04
6.999999999999999556e-01,4.460840606682873477e+04
7.333333333333332815e-01,4.142077341614739271e+04
7.666666666666666075e-01,4.220873892873407749e+04
8.000000000000000444e-01,4.448286088956702588e+04
8.333333333333333703e-01,4.457941438199713593e+04
8.666666666666666963e-01,4.791780105779092264e+04
9.000000000000000222e-01,5.032744505228879279e+04
9.333333333333333481e-01,5.249138486917343835e+04
9.666666666666666741e-01,5.194750140631600516e+04
1.000000000000000000e+00,5.418117713856643968e+04
1.033333333333333215e+00,6.102830734630386723e+04
1.066666666666666652e+00,6.111875446189438662e+04
1.100000000000000089e+00,5.781772504458487674e+04
1.133333333333333304e+00,5.751634322361264640e+04
1.166666666666666741e+00,5.640646097743290011e+04
1.199999999999999956e+00,5.542944587270121701e+04
1.233333333333333393e+00,5.577393794909365533e+04
1.266666666666666607e+00,5.455098617080809345e+04
1.300000000000000044e+00,5.301456161466695630e+04
1.333333333333333259e+00,5.479168079536178993e+04
1.366666666666666696e+00,5.340152693012938835e+04
1.399999999999999911e+00,5.449038519212733809e+04
1.433333333333333348e+00,5.155960361808675225e+04
1.466666666666666563e+00,5.341724676851895492e+04
1.500000000000000000e+00,5.435710885613976279e+04
1.533333333333333215e+00,5.483542251455508813e+04
1.566666666666666652e+00,5.326001809819207847e+04
1.600000000000000089e+00,5.474068527269395418e+04
1.633333333333333304e+00,5.268063126111499150e+04
1.666666666666666741e+00,5.389853476932827471e+04
1.699999999999999956e+00,5.311855857673170249e+04
1.733333333333333393e+00,5.512929983811359853e+04
1.766666666666666607e+00,5.314282769842058042e+04
1.800000000000000044e+00,5.419375900976965204e+04
1.833333333333333259e+00,5.394889714179629664e+04
1.866666666666666696e+00,5.180751920632133260e+04
1.899999999999999911e+00,5.431974481745672529e+04
1.933333333333333348e+00,5.266745862698191922e+04
1.966666666666666563e+00,5.254793599115153484e+04
2.000000000000000000e+00,5.122665392166321544e+04
2.033333333333333215e+00,5.409346326369205781e+04
2.066666666666666430e+00,6.553500000000000728e+04
2.100000000000000089e+00,2.394925620245151003e+04
2.133333333333333304e+00,6.064248613194582867e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.200000000000000178e+00,2.461416796374389378e+04
2.233333333333333393e+00,6.553500000000000728e+04
2.266666666666666607e+00,5.823100276651510649e+04
2.299999999999999822e+00,2.139133893294066002e+04
2.333333333333333481e+00,6.553500000000000728e+04
2.366666666666666696e+00,5.936255454456750158e+04
2.399999999999999911e+00,2.469512199215068176e+04
2.433333333333333126e+00,6.553500000000000728e+04
2.466666666666666785e+00,5.850113818749773054e+04
2.500000000000000000e+00,3.162117870729742572e+04
2.533333333333333215e+00,6.182469997210369911e+04
2.566666666666666430e+00,6.553500000000000728e+04
2.600000000000000089e+00,3.667119721289757581e+04
2.633333333333333304e+00,6.380032142255398503e+04
2.666666666666666519e+00,6.553500000000000728e+04
2.700000000000000178e+00,3.532037360153665213e+04
2.733333333333333393e+00,6.553500000000000728e+04
2.766666666666666607e+00,5.737155367104315519e+04
2.799999999999999822e+00,2.254147804737437400e+04
2.833333333333333481e+00,6.553500000000000728e+04
2.866666666666666696e+00,5.711360688330734411e+04
2.899999999999999911e+00,2.495085862682861989e+04
2.933333333333333126e+00,6.553500000000000728e+04
2.966666666666666785e+00,5.618598729217748041e+04
3.000000000000000000e+00,4.572197478583999327e+04
3.033333333333333215e+00,6.553500000000000728e+04
3.066666666666666430e+00,5.606757490678530303e+04
3.100000000000000089e+00,4.473522782375246607e+04
3.133333333333333304e+00,6.553500000000000728e+04
3.166666666666666519e+00,5.653773713590343687e+04
