0.000000000000000000e+00,2.599397869070048106e-01
3.333333333333333287e-02,-1.153376252336123370e-01
6.666666666666666574e-02,2.720327710796497933e-01
1.000000000000000056e-01,4.050472078275497295e-02
1.333333333333333315e-01,9.154717192906902667e-02
1.666666666666666574e-01,8.051389508297042419e-03
2.000000000000000111e-01,-5.141058719283374268e-02
2.333333333333333370e-01,-4.647707295405792416e-02
2.666666666666666630e-01,-4.091007906099566882e-02
2.999999999999999889e-01,-2.429611506945208305e-02
3.333333333333333148e-01,-3.379352976931707803e-02
3.666666666666666408e-01,-2.778030715425645197e-02
4.000000000000000222e-01,3.334467313863539312e-02
4.333333333333333481e-01,-2.416268873448301768e-02
4.666666666666666741e-01,1.495215384770814081e-02
5.000000000000000000e-01,1.703504686019166256e-02
5.333333333333333259e-01,8.339621949229389375e-02
5.666666666666666519e-01,5.267832877646813627e-02
5.999999999999999778e-01,4.206809720888372156e-02
6.333333333333333037e-01,-6.379467938899387180e-02
6.666666666666666297e-01,-8.905648637743850127e-02
6.999999999999999556e-01,-1.746732845766311715e-01
7.333333333333332815e-01,-1.155169505707752675e-01
7.666666666666666075e-01,-1.404554442812484261e-01
8.000000000000000444e-01,-6.090667741788492739e-02
8.333333333333333703e-01,3.629693678145193281e-02
8.666666666666666963e-01,-7.851007078763447278e-03
9.000000000000000222e-01,-1.051231031239846861e-02
9.333333333333333481e-01,7.088506768291406683e-03
9.666666666666666741e-01,3.428939753243692018e-02
1.000000000000000000e+00,1.123175873746918851e-01
1.033333333333333215e+00,-6.541035328225257572e-01
1.066666666666666652e+00,-4.017624283268019791e-01
1.100000000000000089e+00,-3.466430034877837629e-01
1.133333333333333304e+00,-2.544192136726196596e-01
1.166666666666666741e+00,-2.178375144136913688e-01
1.199999999999999956e+00,-1.111805293084218993e-01
1.233333333333333393e+00,5.160080769345645399e-03
1.266666666666666607e+00,7.761604168922411895e-02
1.300000000000000044e+00,2.535876646095281406e-01
1.333333333333333259e+00,2.726062777390544922e-01
1.366666666666666696e+00,3.262852875608726611e-01
1.399999999999999911e+00,3.214116281764898830e-01
1.433333333333333348e+00,3.253504624430294534e-01
1.466666666666666563e+00,2.848881124989232627e-01
1.500000000000000000e+00,2.453919849429970768e-01
1.533333333333333215e+00,2.520391097523446144e-01
1.566666666666666652e+00,2.854331640261931757e-01
1.600000000000000089e+00,3.856605420067200640e-01
1.633333333333333304e+00,2.930795692484505777e-01
1.666666666666666741e+00,2.994310100463572488e-01
1.699999999999999956e+00,2.736393727081402605e-01
1.733333333333333393e+00,2.041691209935297124e-01
1.766666666666666607e+00,2.417039647102856015e-01
1.800000000000000044e+00,4.871140941994051010e-02
1.833333333333333259e+00,5.308455938329047392e-03
1.866666666666666696e+00,-1.334544229664469672e-01
1.899999999999999911e+00,-1.656616596941435926e-01
1.933333333333333348e+00,-1.814315250947619862e-01
1.966666666666666563e+00,-2.480389978989877564e-01
2.000000000000000000e+00,-7.996773155122743892e-02
2.033333333333333215e+00,-1.002658168683762119e+00
2.066666666666666430e+00,3.015748795609179411e-01
