0.000000000000000000e+00,6.583159801278554157e-02
3.333333333333333287e-02,6.678481893414747739e-02
6.666666666666666574e-02,4.459115307317208093e-02
1.000000000000000056e-01,7.001464352239400446e-02
1.333333333333333315e-01,9.492592374943707723e-02
1.666666666666666574e-01,9.743674645269354007e-02
2.000000000000000111e-01,9.879808289568958735e-02
2.333333333333333370e-01,5.074584087959620182e-02
2.666666666666666630e-01,3.171809390999292405e-02
2.999999999999999889e-01,5.928607125522805665e-02
3.333333333333333148e-01,4.828514641680375225e-02
3.666666666666666408e-01,-4.734028643369483924e-03
4.000000000000000222e-01,-2.494754175848302655e-02
4.333333333333333481e-01,-5.074348173298123127e-02
4.666666666666666741e-01,-4.285151951164902634e-02
5.000000000000000000e-01,-1.285250802514437823e-02
5.333333333333333259e-01,-2.991126120934903265e-02
5.666666666666666519e-01,-4.373296633096580149e-02
5.999999999999999778e-01,-5.738872757445875189e-02
6.333333333333333037e-01,-4.276960704712456235e-02
6.666666666666666297e-01,-7.724266173834062887e-02
6.999999999999999556e-01,-7.447640148456893816e-02
7.333333333333332815e-01,-9.379381458986396636e-02
7.666666666666666075e-01,-1.058613126874683869e-01
8.000000000000000444e-01,-1.007681740699620243e-01
8.333333333333333703e-01,-8.383032117034518171e-02
8.666666666666666963e-01,-7.541111064289175714e-02
9.000000000000000222e-01,-3.657662381604720458e-02
9.333333333333333481e-01,-5.073332095789562235e-02
9.666666666666666741e-01,-5.578409964494098622e-02
1.000000000000000000e+00,-4.592963724698671119e-02
1.033333333333333215e+00,-6.145341968635354563e-03
1.066666666666666652e+00,6.746093683357971826e-02
1.100000000000000089e+00,1.382904282144240271e-01
1.133333333333333304e+00,2.342061510729107621e-01
1.166666666666666741e+00,3.303005124996009068e-01
1.199999999999999956e+00,3.756520845390970975e-01
1.233333333333333393e+00,4.309998872650533941e-01
1.266666666666666607e+00,5.205602771431341314e-01
1.300000000000000044e+00,5.901882447631534578e-01
1.333333333333333259e+00,6.470505250057047020e-01
1.366666666666666696e+00,6.927147555843138349e-01
1.399999999999999911e+00,7.008386417435146232e-01
1.433333333333333348e+00,7.309149949656669198e-01
1.466666666666666563e+00,7.223624798433782024e-01
1.500000000000000000e+00,7.427391766481632462e-01
1.533333333333333215e+00,7.328504052693198823e-01
1.566666666666666652e+00,7.104608023608701695e-01
1.600000000000000089e+00,6.584591228378062766e-01
1.633333333333333304e+00,6.208539328460633833e-01
1.666666666666666741e+00,5.823768781746246903e-01
1.699999999999999956e+00,5.385307590392900412e-01
1.733333333333333393e+00,4.766898271943785237e-01
1.766666666666666607e+00,4.457908447032834509e-01
1.800000000000000044e+00,3.988861437877251337e-01
1.833333333333333259e+00,3.676995084856470863e-01
1.866666666666666696e+00,3.737261936237889492e-01
1.899999999999999911e+00,3.541778210402517502e-01
1.933333333333333348e+00,3.576708932602806201e-01
1.966666666666666563e+00,3.430389306268999405e-01
2.000000000000000000e+00,3.795012887656280531e-01
2.033333333333333215e+00,3.905436196461650189e-01
2.066666666666666430e+00,3.754493594755367591e-01
2.100000000000000089e+00,3.839301764440675169e-01
2.133333333333333304e+00,4.261619667124476596e-01
2.166666666666666519e+00,4.576019359196161207e-01
2.200000000000000178e+00,4.650484625711743814e-01
2.233333333333333393e+00,4.674326734185990095e-01
2.266666666666666607e+00,4.944524182755731245e-01
2.299999999999999822e+00,4.907313210590552588e-01
2.333333333333333481e+00,4.917353903592684983e-01
2.366666666666666696e+00,4.795608886484944433e-01
2.399999999999999911e+00,4.639717887281007425e-01
2.433333333333333126e+00,4.516423642166831343e-01
2.466666666666666785e+00,4.306812398048371904e-01
2.500000000000000000e+00,4.050255413386560366e-01
2.533333333333333215e+00,4.028525809728953910e-01
2.566666666666666430e+00,4.149289939817294992e-01
2.600000000000000089e+00,4.094811529804834316e-01
2.633333333333333304e+00,3.938650310141639244e-01
2.666666666666666519e+00,3.858232301777103079e-01
2.700000000000000178e+00,3.968407695707224514e-01
2.733333333333333393e+00,3.940986299758914013e-01
2.766666666666666607e+00,4.082154289679964521e-01
2.799999999999999822e+00,4.260904734819770945e-01
2.833333333333333481e+00,4.047314620794579265e-01
2.866666666666666696e+00,4.380304249147706774e-01
2.899999999999999911e+00,4.553434732826669440e-01
2.933333333333333126e+00,4.537237123825298979e-01
2.966666666666666785e+00,4.559567591878204151e-01
3.000000000000000000e+00,4.341428804857260793e-01
3.033333333333333215e+00,3.850418289252500181e-01
3.066666666666666430e+00,3.987485112928632613e-01
3.100000000000000089e+00,3.819157880559778673e-01
3.133333333333333304e+00,4.136652336790589413e-01
3.166666666666666519e+00,4.048823345727143308e-01
3.200000000000000178e+00,3.998959071577191104e-01
3.233333333333333393e+00,4.066408325905848109e-01
3.266666666666666607e+00,4.155852190020792869e-01
3.299999999999999822e+00,4.384165719663583594e-01
3.333333333333333481e+00,4.690933056882093943e-01
3.366666666666666696e+00,4.771617464759832505e-01
3.399999999999999911e+00,4.935007495811147837e-01
3.433333333333333126e+00,5.079111972563479238e-01
3.466666666666666785e+00,4.982049509465938941e-01
3.500000000000000000e+00,4.899251955798424318e-01
3.533333333333333215e+00,5.116007338853887365e-01
3.566666666666666430e+00,5.338454396802754243e-01
3.600000000000000089e+00,5.366927965209287166e-01
3.633333333333333304e+00,5.470723505079237992e-01
3.666666666666666519e+00,5.354713637022089356e-01
3.699999999999999734e+00,5.272156850012076346e-01
3.733333333333333393e+00,5.424797116442392486e-01
3.766666666666666607e+00,5.430258078748165795e-01
3.799999999999999822e+00,5.286738018309504739e-01
3.833333333333333481e+00,4.865358833184551535e-01
3.866666666666666696e+00,4.581720746425592128e-01
3.899999999999999911e+00,4.403984148353754513e-01
3.933333333333333126e+00,4.193922727988133592e-01
3.966666666666666785e+00,4.304418535274567859e-01
4.000000000000000000e+00,4.270021570756666884e-01
4.033333333333333215e+00,4.151723626262328048e-01
4.066666666666666430e+00,3.962514674132341930e-01
4.099999999999999645e+00,4.028452005518010637e-01
4.133333333333332860e+00,3.990597633081255924e-01
4.166666666666666963e+00,3.742984203942582022e-01
4.200000000000000178e+00,4.057975379801103122e-01
4.233333333333333393e+00,4.517974170863082173e-01
4.266666666666666607e+00,4.549688243287341449e-01
4.299999999999999822e+00,5.192101880268107372e-01
4.333333333333333037e+00,5.487883644049668108e-01
4.366666666666666252e+00,5.741021718968173371e-01
4.400000000000000355e+00,5.672753928785934097e-01
4.433333333333333570e+00,5.529695646510635054e-01
4.466666666666666785e+00,4.998226037005369382e-01
4.500000000000000000e+00,5.026278115214698472e-01
4.533333333333333215e+00,4.735087604488487090e-01
4.566666666666666430e+00,4.514855117692007647e-01
4.599999999999999645e+00,4.300999127172204228e-01
4.633333333333332860e+00,4.626487611665544009e-01
4.666666666666666963e+00,4.498703276016181030e-01
4.700000000000000178e+00,4.579319003219969320e-01
4.733333333333333393e+00,4.513091991654369917e-01
4.766666666666666607e+00,4.561571839598403955e-01
4.799999999999999822e+00,4.646755173477485901e-01
4.833333333333333037e+00,4.618300167934583644e-01
4.866666666666666252e+00,4.734577634876230290e-01
4.900000000000000355e+00,5.193299645302708045e-01
4.933333333333333570e+00,5.259919154831170784e-01
4.966666666666666785e+00,5.397632784266972461e-01
5.000000000000000000e+00,5.476821516779261101e-01
5.033333333333333215e+00,5.461438975013254149e-01
5.066666666666666430e+00,5.847419245122121856e-01
5.099999999999999645e+00,5.676832773678596178e-01
5.133333333333332860e+00,5.596499534712606749e-01
5.166666666666666963e+00,5.329611570743028048e-01
5.200000000000000178e+00,5.296578571342090980e-01
5.233333333333333393e+00,5.097073633059010511e-01
5.266666666666666607e+00,4.915762244947410875e-01
5.299999999999999822e+00,4.423700752715920004e-01
5.333333333333333037e+00,4.167011734988263494e-01
5.366666666666666252e+00,3.987076969575191199e-01
5.400000000000000355e+00,4.273199040047680475e-01
5.433333333333333570e+00,4.221775730240434066e-01
5.466666666666666785e+00,4.362923630862695079e-01
5.500000000000000000e+00,4.091973345825381525e-01
5.533333333333333215e+00,4.230170176866189791e-01
5.566666666666666430e+00,4.015761648917485771e-01
5.599999999999999645e+00,4.230628801622256518e-01
5.633333333333332860e+00,4.172217073635879347e-01
5.666666666666666963e+00,4.286651140600473697e-01
5.700000000000000178e+00,4.235334374328801887e-01
5.733333333333333393e+00,4.385018041339098782e-01
5.766666666666666607e+00,4.450599508118353032e-01
5.799999999999999822e+00,4.534453419639996041e-01
5.833333333333333037e+00,4.553286109460252251e-01
5.866666666666666252e+00,4.376075288081383019e-01
5.900000000000000355e+00,4.196554604770195152e-01
5.933333333333333570e+00,3.962806519597057431e-01
5.966666666666666785e+00,4.174465253144874488e-01
6.000000000000000000e+00,3.741327525442645352e-01
6.033333333333333215e+00,3.786168223418740486e-01
6.066666666666666430e+00,3.775943512075782271e-01
6.099999999999999645e+00,3.731458158320389296e-01
6.133333333333332860e+00,3.635422322039335574e-01
6.166666666666666963e+00,3.544179427434798191e-01
6.200000000000000178e+00,4.096568072965366403e-01
6.233333333333333393e+00,4.449442427879241047e-01
6.266666666666666607e+00,4.502836022745205224e-01
6.299999999999999822e+00,4.466553109497942153e-01
6.333333333333333037e+00,4.500674481339457245e-01
6.366666666666666252e+00,4.236283905091707269e-01
6.400000000000000355e+00,4.191891546905677779e-01
6.433333333333333570e+00,4.145043452716444810e-01
6.466666666666666785e+00,3.792565417642399517e-01
6.500000000000000000e+00,3.511088635483583520e-01
6.533333333333333215e+00,3.361961626805973213e-01
6.566666666666666430e+00,3.234651886422694744e-01
6.599999999999999645e+00,3.355352311512913022e-01
6.633333333333332860e+00,3.213993343421793769e-01
6.666666666666666963e+00,3.029641031862944645e-01
6.700000000000000178e+00,2.745307617723309335e-01
6.733333333333333393e+00,2.468390562191814241e-01
6.766666666666666607e+00,2.535009479378496078e-01
6.799999999999999822e+00,2.721771983009512730e-01
6.833333333333333037e+00,2.700350447227191086e-01
6.866666666666666252e+00,2.755967771262827215e-01
6.899999999999999467e+00,2.942454938399474140e-01
6.933333333333333570e+00,2.815980428260448365e-01
6.966666666666666785e+00,2.998421207567285585e-01
7.000000000000000000e+00,2.980271842351510103e-01
7.033333333333333215e+00,2.988402084249669466e-01
7.066666666666666430e+00,3.139923258869813938e-01
7.099999999999999645e+00,3.073271291847166076e-01
7.133333333333332860e+00,2.942834764219517396e-01
7.166666666666666963e+00,2.753936518298081282e-01
7.200000000000000178e+00,2.566682902574273784e-01
7.233333333333333393e+00,2.790708401214252454e-01
7.266666666666666607e+00,2.919685336152791355e-01
7.299999999999999822e+00,2.790992855339102796e-01
7.333333333333333037e+00,2.520901375277446732e-01
7.366666666666666252e+00,2.278979265422229616e-01
7.399999999999999467e+00,2.414957251943735395e-01
7.433333333333333570e+00,2.226788535424536197e-01
7.466666666666666785e+00,2.026547460780616094e-01
7.500000000000000000e+00,1.871013939777051993e-01
7.533333333333333215e+00,1.976839719892356240e-01
7.566666666666666430e+00,2.075046779286181808e-01
7.599999999999999645e+00,2.216109219881383652e-01
7.633333333333332860e+00,2.543632487270346410e-01
7.666666666666666963e+00,2.899412586000303382e-01
7.700000000000000178e+00,2.964128871676731114e-01
7.733333333333333393e+00,3.111064894624992472e-01
7.766666666666666607e+00,3.179673469813346642e-01
7.799999999999999822e+00,3.020853934291818366e-01
7.833333333333333037e+00,2.958255381571618936e-01
7.866666666666666252e+00,2.790731012088999430e-01
7.899999999999999467e+00,2.747626550872840356e-01
7.933333333333333570e+00,2.839280799040925229e-01
7.966666666666666785e+00,2.815297687541827298e-01
8.000000000000000000e+00,2.913026385840845611e-01
8.033333333333333215e+00,2.986700652869535566e-01
8.066666666666666430e+00,2.569984620218772053e-01
8.099999999999999645e+00,2.427782220108004319e-01
8.133333333333332860e+00,2.307755081734710612e-01
8.166666666666666075e+00,2.294597280665593153e-01
8.199999999999999289e+00,1.844567165224478278e-01
8.233333333333332504e+00,1.134951898763763706e-01
8.266666666666665719e+00,6.034068713652181865e-02
8.300000000000000711e+00,1.938440888032053749e-03
8.333333333333333925e+00,-6.964680205256207346e-02
8.366666666666667140e+00,-1.530994533195253471e-01
8.400000000000000355e+00,-2.451772563229944746e-01
8.433333333333333570e+00,-3.314013709573049860e-01
8.466666666666666785e+00,-3.703788036273545359e-01
8.500000000000000000e+00,-4.017809594963027697e-01
8.533333333333333215e+00,-4.315853107846931991e-01
8.566666666666666430e+00,-4.443652108264443124e-01
8.599999999999999645e+00,-4.767085103558893477e-01
8.633333333333332860e+00,-4.608281553224323757e-01
8.666666666666666075e+00,-3.995385325559099865e-01
8.699999999999999289e+00,-3.651163114573479640e-01
8.733333333333332504e+00,-3.196080519133148168e-01
8.766666666666665719e+00,-2.831621418939271329e-01
8.800000000000000711e+00,-2.709976705307811096e-01
8.833333333333333925e+00,-2.695850533431317642e-01
8.866666666666667140e+00,-2.569121580071988542e-01
8.900000000000000355e+00,-2.375220724067031719e-01
8.933333333333333570e+00,-2.107014781099084688e-01
8.966666666666666785e+00,-2.044070414181062278e-01
9.000000000000000000e+00,-2.065542947189511203e-01
9.033333333333333215e+00,-1.990911260670622795e-01
9.066666666666666430e+00,-2.044739230229824234e-01
9.099999999999999645e+00,-2.098794930147378779e-01
9.133333333333332860e+00,-2.410600696507015916e-01
9.166666666666666075e+00,-2.697723295031526081e-01
9.199999999999999289e+00,-2.970436071826348390e-01
9.233333333333332504e+00,-3.070126346228655989e-01
9.266666666666665719e+00,-3.112770316137259408e-01
9.300000000000000711e+00,-2.938328986688478195e-01
9.333333333333333925e+00,-2.732945054146818098e-01
9.366666666666667140e+00,-2.437968364951444422e-01
9.400000000000000355e+00,-2.594258260419222140e-01
9.433333333333333570e+00,-2.382284560710072885e-01
9.466666666666666785e+00,-2.428522217339021405e-01
9.500000000000000000e+00,-2.547416644907593564e-01
9.533333333333333215e+00,-2.755240696590336436e-01
9.566666666666666430e+00,-2.891337715733968694e-01
9.599999999999999645e+00,-3.085340571421034683e-01
9.633333333333332860e+00,-3.150433806622163768e-01
9.666666666666666075e+00,-3.010792232181314088e-01
9.699999999999999289e+00,-2.853169455599851578e-01
9.733333333333332504e+00,-2.472585381286550033e-01
9.766666666666665719e+00,-2.440261690507615766e-01
9.800000000000000711e+00,-2.541263751989319974e-01
9.833333333333333925e+00,-2.608326717431436736e-01
9.866666666666667140e+00,-2.745162763292905428e-01
9.900000000000000355e+00,-2.891511718435808009e-01
9.933333333333333570e+00,-3.131202395033549912e-01
9.966666666666666785e+00,-2.936903930060307255e-01
