0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.270180764488688874e+04
6.666666666666666574e-02,1.215655760099222971e+04
1.000000000000000056e-01,1.611828481725859092e+04
1.333333333333333315e-01,1.424660636994891320e+04
1.666666666666666574e-01,1.846784864665133136e+04
2.000000000000000111e-01,1.664533508512915068e+04
2.333333333333333370e-01,1.776168312704888012e+04
2.666666666666666630e-01,1.687925860358225327e+04
2.999999999999999889e-01,1.685353522827824781e+04
3.333333333333333148e-01,1.695308147543724044e+04
3.666666666666666408e-01,1.637057228097986081e+04
4.000000000000000222e-01,1.650246167070094452e+04
4.333333333333333481e-01,1.529402544390978073e+04
4.666666666666666741e-01,1.557923184022638088e+04
5.000000000000000000e-01,1.386973486648048492e+04
5.333333333333333259e-01,1.444795948620935087e+04
5.666666666666666519e-01,1.318842881067694907e+04
5.999999999999999778e-01,1.262479898784910256e+04
6.333333333333333037e-01,1.300995098553231583e+04
6.666666666666666297e-01,1.281686950529716705e+04
6.999999999999999556e-01,1.185793640659862649e+04
7.333333333333332815e-01,1.303046738416541848e+04
7.666666666666666075e-01,1.397953345895860184e+04
8.000000000000000444e-01,1.314998870035597429e+04
8.333333333333333703e-01,1.395504292395757511e+04
8.666666666666666963e-01,1.418510587147509796e+04
9.000000000000000222e-01,1.485875663617814280e+04
9.333333333333333481e-01,1.482049174386442428e+04
9.666666666666666741e-01,1.514566613815186065e+04
1.000000000000000000e+00,1.485029333689052146e+04
1.033333333333333215e+00,1.587326515589952760e+04
1.066666666666666652e+00,1.575171273948921225e+04
1.100000000000000089e+00,1.412073295248832437e+04
1.133333333333333304e+00,1.578429582948976895e+04
1.166666666666666741e+00,1.436815925290044834e+04
1.199999999999999956e+00,1.541432992893720075e+04
1.233333333333333393e+00,1.376066378098626228e+04
1.266666666666666607e+00,1.524850844728757329e+04
1.300000000000000044e+00,1.384778354154874251e+04
1.333333333333333259e+00,1.565712342376696324e+04
1.366666666666666696e+00,1.455541816692101202e+04
1.399999999999999911e+00,1.455949189541630949e+04
1.433333333333333348e+00,1.485694419385952278e+04
1.466666666666666563e+00,1.499653957684939451e+04
1.500000000000000000e+00,1.524005892648968074e+04
1.533333333333333215e+00,1.415781273561928901e+04
1.566666666666666652e+00,1.588056877237980734e+04
1.600000000000000089e+00,1.489466047423806958e+04
1.633333333333333304e+00,1.483294219467557559e+04
1.666666666666666741e+00,1.483412277339766297e+04
1.699999999999999956e+00,1.463521482075677704e+04
1.733333333333333393e+00,1.538689237786801095e+04
1.766666666666666607e+00,1.527672016871569940e+04
1.800000000000000044e+00,1.500920461073399747e+04
1.833333333333333259e+00,1.496750697844278329e+04
1.866666666666666696e+00,1.428132245265906749e+04
1.899999999999999911e+00,1.453270336269998734e+04
1.933333333333333348e+00,1.462409691549380295e+04
1.966666666666666563e+00,1.591983241419223668e+04
2.000000000000000000e+00,1.343134795827328708e+04
2.033333333333333215e+00,2.114630879038105923e+04
2.066666666666666430e+00,1.436131339357762772e+04
2.100000000000000089e+00,1.474647066541878121e+04
2.133333333333333304e+00,2.131867454966958758e+04
2.166666666666666519e+00,1.424715607099518456e+04
2.200000000000000178e+00,1.415708065745915519e+04
2.233333333333333393e+00,1.983477512197340548e+04
