0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.856125356952901151e-01
6.666666666666666574e-02,-4.895525410131609245e-01
1.000000000000000056e-01,-2.615132818518935420e-01
1.333333333333333315e-01,-1.546353600612923318e-01
1.666666666666666574e-01,4.035845235064051267e-02
2.000000000000000111e-01,-3.352391235035893230e-02
2.333333333333333370e-01,1.147160084721993434e-01
2.666666666666666630e-01,1.521992735785334949e-01
2.999999999999999889e-01,2.159117183608459112e-01
3.333333333333333148e-01,2.713619858653792405e-01
3.666666666666666408e-01,2.463285285211398723e-01
4.000000000000000222e-01,1.799244942793802871e-01
4.333333333333333481e-01,7.653856691495986020e-02
4.666666666666666741e-01,1.670555999500859812e-01
5.000000000000000000e-01,1.289817972908803567e-01
5.333333333333333259e-01,1.595654367912248128e-01
5.666666666666666519e-01,2.313773708025317066e-02
5.999999999999999778e-01,-7.236557162176554536e-02
6.333333333333333037e-01,-5.691010632089509025e-02
6.666666666666666297e-01,-4.835980306213405466e-03
6.999999999999999556e-01,1.455895949706454556e-02
7.333333333333332815e-01,1.161373465639945202e-01
7.666666666666666075e-01,2.178317290884290158e-01
8.000000000000000444e-01,2.119759430185998994e-01
8.333333333333333703e-01,7.664706101252749537e-02
8.666666666666666963e-01,2.636171224254836576e-02
9.000000000000000222e-01,-1.294089010928299588e-01
9.333333333333333481e-01,-3.336226070875467076e-01
9.666666666666666741e-01,-3.277964647951480681e-01
1.000000000000000000e+00,-4.062465389482674549e-01
1.033333333333333215e+00,-3.571003273093258934e-01
1.066666666666666652e+00,-3.725031044804995028e-01
1.100000000000000089e+00,-4.253626184536095645e-01
1.133333333333333304e+00,-4.827009251958718772e-01
1.166666666666666741e+00,-4.518166925687432389e-01
1.199999999999999956e+00,-4.089132149239165237e-01
1.233333333333333393e+00,-4.375170025707043608e-01
1.266666666666666607e+00,-2.717294165759011060e-01
1.300000000000000044e+00,-2.500276734774175003e-01
1.333333333333333259e+00,-1.552959387966004745e-01
1.366666666666666696e+00,-1.998180417886526172e-01
1.399999999999999911e+00,8.379937562338443668e-02
1.433333333333333348e+00,3.416038169270503300e-01
1.466666666666666563e+00,5.199363738078931485e-01
1.500000000000000000e+00,6.033290001358532217e-01
1.533333333333333215e+00,6.660451115127952182e-01
1.566666666666666652e+00,7.270815631002183199e-01
1.600000000000000089e+00,6.809055161855137595e-01
1.633333333333333304e+00,5.471940399819130718e-01
1.666666666666666741e+00,4.724059460995803095e-01
1.699999999999999956e+00,4.174320864805646236e-01
1.733333333333333393e+00,2.671923485676943599e-01
1.766666666666666607e+00,1.223209723390385195e-02
1.800000000000000044e+00,-2.520541544300733405e-01
1.833333333333333259e+00,-3.723254733362257318e-01
1.866666666666666696e+00,-5.048464678673173500e-01
1.899999999999999911e+00,-5.990741721294968736e-01
1.933333333333333348e+00,-5.508160356901808941e-01
1.966666666666666563e+00,-5.904035367612188168e-01
2.000000000000000000e+00,-5.873365994448391803e-01
2.033333333333333215e+00,-4.846013096844550283e-01
2.066666666666666430e+00,-5.646330052758008478e-01
2.100000000000000089e+00,-3.050574867467625850e-02
2.133333333333333304e+00,4.714247302439550369e-02
2.166666666666666519e+00,1.069657233081666714e-01
2.200000000000000178e+00,5.908396429937274874e-01
2.233333333333333393e+00,6.237387406427004066e-01
2.266666666666666607e+00,5.652627976276101140e-01
2.299999999999999822e+00,1.094884076718630084e+00
2.333333333333333481e+00,8.836373036216629284e-01
2.366666666666666696e+00,6.336548309279825819e-01
2.399999999999999911e+00,8.566729560000462262e-01
2.433333333333333126e+00,2.378541185689557469e-01
2.466666666666666785e+00,-1.319774039681123612e-01
2.500000000000000000e+00,-3.405008480826407502e-02
2.533333333333333215e+00,-4.293443381267576520e-01
2.566666666666666430e+00,-6.132211874888247038e-01
2.600000000000000089e+00,-4.409584428503426357e-01
2.633333333333333304e+00,-7.872965943856192750e-01
2.666666666666666519e+00,-7.976308619741846462e-01
2.700000000000000178e+00,-3.923767127227091867e-01
2.733333333333333393e+00,-6.713923255605700469e-01
2.766666666666666607e+00,-6.003834670925292105e-01
2.799999999999999822e+00,-4.159306755014857693e-02
2.833333333333333481e+00,-1.482250883742534942e-01
2.866666666666666696e+00,4.601932493074889496e-03
2.899999999999999911e+00,4.981725469863024225e-01
2.933333333333333126e+00,1.988223403700793701e-01
2.966666666666666785e+00,3.319924212531655816e-01
3.000000000000000000e+00,6.830120544784444858e-01
3.033333333333333215e+00,2.993780419051627062e-01
3.066666666666666430e+00,3.306347930023418868e-01
3.100000000000000089e+00,6.425768520930188465e-01
3.133333333333333304e+00,1.134177965405860633e-01
3.166666666666666519e+00,1.977266650400478221e-01
3.200000000000000178e+00,3.519487267228015859e-01
3.233333333333333393e+00,-3.051625471465940764e-01
3.266666666666666607e+00,-2.007700829034828605e-01
