0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,4.218925645344617806e+04
1.000000000000000056e-01,4.190257213045362732e+04
1.333333333333333315e-01,4.626913682807610166e+04
1.666666666666666574e-01,4.734586417351186537e+04
2.000000000000000111e-01,4.780335221701746923e+04
2.333333333333333370e-01,5.155325915210686799e+04
2.666666666666666630e-01,4.896499664512367599e+04
2.999999999999999889e-01,4.895767465502877167e+04
3.333333333333333148e-01,4.648842344509348914e+04
3.666666666666666408e-01,4.483137655315650045e+04
4.000000000000000222e-01,4.483133454602670827e+04
4.333333333333333481e-01,4.358947137560952251e+04
4.666666666666666741e-01,4.019977232285933860e+04
5.000000000000000000e-01,3.863881699049773306e+04
5.333333333333333259e-01,3.372768752257472806e+04
5.666666666666666519e-01,3.354173367506692739e+04
5.999999999999999778e-01,3.381760330695731682e+04
6.333333333333333037e-01,3.241547855927308410e+04
6.666666666666666297e-01,2.992603884195989303e+04
6.999999999999999556e-01,3.245047861588161686e+04
7.333333333333332815e-01,3.446467140028280846e+04
7.666666666666666075e-01,3.420504484763587971e+04
8.000000000000000444e-01,3.533395341805409407e+04
8.333333333333333703e-01,3.801390462607615336e+04
8.666666666666666963e-01,3.708924421892833197e+04
9.000000000000000222e-01,3.970447006756383053e+04
9.333333333333333481e-01,4.012909239324695227e+04
9.666666666666666741e-01,4.104160780929758766e+04
1.000000000000000000e+00,4.061446900299475965e+04
1.033333333333333215e+00,4.374556159754373948e+04
1.066666666666666652e+00,4.887495631549459358e+04
1.100000000000000089e+00,3.942140883878787281e+04
1.133333333333333304e+00,4.244398046749016794e+04
1.166666666666666741e+00,3.988115820417572104e+04
1.199999999999999956e+00,3.818135926024278888e+04
1.233333333333333393e+00,4.036479742995253036e+04
1.266666666666666607e+00,4.043023604398054886e+04
1.300000000000000044e+00,4.048589851270700456e+04
1.333333333333333259e+00,3.863512471908831503e+04
1.366666666666666696e+00,4.165426892254280392e+04
1.399999999999999911e+00,4.231470113524331828e+04
1.433333333333333348e+00,4.260359866287246405e+04
1.466666666666666563e+00,4.141751903140418290e+04
1.500000000000000000e+00,4.400084987224439101e+04
1.533333333333333215e+00,3.956625753646919475e+04
1.566666666666666652e+00,4.348079114295727777e+04
1.600000000000000089e+00,4.108073900783734280e+04
1.633333333333333304e+00,4.225535901857862336e+04
1.666666666666666741e+00,3.941530028990018036e+04
1.699999999999999956e+00,4.137820186862656556e+04
1.733333333333333393e+00,4.226638256786268175e+04
1.766666666666666607e+00,3.885431132481570967e+04
1.800000000000000044e+00,3.855846747607696307e+04
1.833333333333333259e+00,4.085795957312007522e+04
1.866666666666666696e+00,3.853149036248177435e+04
1.899999999999999911e+00,4.024942297975910333e+04
1.933333333333333348e+00,4.090338611538270925e+04
1.966666666666666563e+00,4.158341183503141656e+04
2.000000000000000000e+00,1.999999999999999636e+04
2.033333333333333215e+00,4.141088958439404814e+04
2.066666666666666430e+00,6.353246611199281324e+04
2.100000000000000089e+00,1.999999999999999636e+04
2.133333333333333304e+00,3.825247012909539626e+04
2.166666666666666519e+00,6.439728134250561561e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,4.733499957252698368e+04
2.266666666666666607e+00,5.571908185903821141e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,4.939216384488406766e+04
2.366666666666666696e+00,5.222263382579937024e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,4.924891689457713801e+04
2.466666666666666785e+00,5.167360536252181919e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,3.990318241708163259e+04
2.566666666666666430e+00,5.685829812808273709e+04
2.600000000000000089e+00,1.999999999999999636e+04
2.633333333333333304e+00,4.729149529132948373e+04
2.666666666666666519e+00,5.759252535514225019e+04
2.700000000000000178e+00,1.999999999999999636e+04
2.733333333333333393e+00,6.020267819956461608e+04
2.766666666666666607e+00,4.174853828648357012e+04
2.799999999999999822e+00,1.999999999999999636e+04
2.833333333333333481e+00,5.702987585396662325e+04
2.866666666666666696e+00,4.152163889682346053e+04
2.899999999999999911e+00,1.999999999999999636e+04
2.933333333333333126e+00,5.918504914521237515e+04
2.966666666666666785e+00,3.726340737234980043e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.033333333333333215e+00,5.129639532642071572e+04
3.066666666666666430e+00,4.675801070838185115e+04
3.100000000000000089e+00,1.999999999999999636e+04
3.133333333333333304e+00,5.599381883620325243e+04
3.166666666666666519e+00,4.444520483694140421e+04
3.200000000000000178e+00,1.999999999999999636e+04
3.233333333333333393e+00,6.348117623371981608e+04
3.266666666666666607e+00,3.784448821928305551e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,6.422218338488697918e+04
3.366666666666666696e+00,3.974122713588381885e+04
3.399999999999999911e+00,1.999999999999999636e+04
3.433333333333333126e+00,6.343756142120731238e+04
3.466666666666666785e+00,3.443879675815021619e+04
3.500000000000000000e+00,3.911618396402156941e+04
3.533333333333333215e+00,6.324795502253335872e+04
3.566666666666666430e+00,3.719095926409860112e+04
3.600000000000000089e+00,3.863930612002301496e+04
3.633333333333333304e+00,6.401291126511359471e+04
3.666666666666666519e+00,3.398838456863341708e+04
3.699999999999999734e+00,3.610189964223137940e+04
3.733333333333333393e+00,5.596543820291328302e+04
3.766666666666666607e+00,1.999999999999999636e+04
3.799999999999999822e+00,3.816476002580665227e+04
