0.000000000000000000e+00,1.696756699419461074e+04
3.333333333333333287e-02,1.261044727611119379e+04
6.666666666666666574e-02,1.222513378282836493e+04
1.000000000000000056e-01,1.606459185556793454e+04
1.333333333333333315e-01,1.590948452603457190e+04
1.666666666666666574e-01,1.698804097460585399e+04
2.000000000000000111e-01,1.743954398026425406e+04
2.333333333333333370e-01,1.690779494401132251e+04
2.666666666666666630e-01,1.764257214605612899e+04
2.999999999999999889e-01,1.683805548132145486e+04
3.333333333333333148e-01,1.671470455341307388e+04
3.666666666666666408e-01,1.603996780657513591e+04
4.000000000000000222e-01,1.563829808824332576e+04
4.333333333333333481e-01,1.533609278887697110e+04
4.666666666666666741e-01,1.554537816802701491e+04
5.000000000000000000e-01,1.387872196830430403e+04
5.333333333333333259e-01,1.394601187831191783e+04
5.666666666666666519e-01,1.317173023306524556e+04
5.999999999999999778e-01,1.251474444421765656e+04
6.333333333333333037e-01,1.263579307430929839e+04
6.666666666666666297e-01,1.281925340017783674e+04
6.999999999999999556e-01,1.190470753307960149e+04
7.333333333333332815e-01,1.296266504871752841e+04
7.666666666666666075e-01,1.382508747652365128e+04
8.000000000000000444e-01,1.359306935172618614e+04
8.333333333333333703e-01,1.393362804072107610e+04
8.666666666666666963e-01,1.412704751161265449e+04
9.000000000000000222e-01,1.498158338916596040e+04
9.333333333333333481e-01,1.497358906000678871e+04
9.666666666666666741e-01,1.465098821777789999e+04
1.000000000000000000e+00,1.446121209405537229e+04
1.033333333333333215e+00,1.812875954389532853e+04
1.066666666666666652e+00,1.550161152002384188e+04
1.100000000000000089e+00,1.693459300442923268e+04
1.133333333333333304e+00,1.527506027526865728e+04
1.166666666666666741e+00,1.485882378123087983e+04
1.199999999999999956e+00,1.472218306347514226e+04
1.233333333333333393e+00,1.489952940742434475e+04
1.266666666666666607e+00,1.497496820895748897e+04
1.300000000000000044e+00,1.504802950636384958e+04
1.333333333333333259e+00,1.554613556385065749e+04
1.366666666666666696e+00,1.428761176716050250e+04
1.399999999999999911e+00,1.531952650058217114e+04
1.433333333333333348e+00,1.451561161056373749e+04
1.466666666666666563e+00,1.585648569126989241e+04
1.500000000000000000e+00,1.479320525742731843e+04
1.533333333333333215e+00,1.582843008222587196e+04
1.566666666666666652e+00,1.463727532825331036e+04
1.600000000000000089e+00,1.567829411037899990e+04
1.633333333333333304e+00,1.512574761482663598e+04
1.666666666666666741e+00,1.518363505145969611e+04
1.699999999999999956e+00,1.540767149602328391e+04
1.733333333333333393e+00,1.501464517211697603e+04
1.766666666666666607e+00,1.534014342073320222e+04
1.800000000000000044e+00,1.549220603639462206e+04
1.833333333333333259e+00,1.475615956624053433e+04
1.866666666666666696e+00,1.518974676600336534e+04
1.899999999999999911e+00,1.464323112352551834e+04
1.933333333333333348e+00,1.536427567597238885e+04
1.966666666666666563e+00,1.518128271520424823e+04
2.000000000000000000e+00,1.947655010681405474e+04
2.033333333333333215e+00,1.518912385340980109e+04
2.066666666666666430e+00,9.440299999999999272e+03
2.100000000000000089e+00,2.121830608423804733e+04
2.133333333333333304e+00,1.434108822966211301e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.121087932095823635e+04
2.233333333333333393e+00,1.046268405866567991e+04
2.266666666666666607e+00,9.440299999999999272e+03
2.299999999999999822e+00,1.940173017850757606e+04
2.333333333333333481e+00,9.440299999999999272e+03
2.366666666666666696e+00,1.007845393085282922e+04
2.399999999999999911e+00,2.061506138366658706e+04
2.433333333333333126e+00,9.440299999999999272e+03
2.466666666666666785e+00,9.440299999999999272e+03
2.500000000000000000e+00,2.097000759577470308e+04
2.533333333333333215e+00,1.345037481200668117e+04
2.566666666666666430e+00,9.440299999999999272e+03
2.600000000000000089e+00,2.139683382581552360e+04
2.633333333333333304e+00,1.202530928452926673e+04
2.666666666666666519e+00,9.440299999999999272e+03
2.700000000000000178e+00,2.123685722335297760e+04
2.733333333333333393e+00,9.440299999999999272e+03
2.766666666666666607e+00,1.266166925138346051e+04
2.799999999999999822e+00,2.107192887549981970e+04
2.833333333333333481e+00,9.440299999999999272e+03
2.866666666666666696e+00,1.350826163126972097e+04
2.899999999999999911e+00,2.095611222714659016e+04
2.933333333333333126e+00,9.440299999999999272e+03
2.966666666666666785e+00,1.407552487947592090e+04
