0.000000000000000000e+00,1.781536156948463345e+00
3.333333333333333287e-02,-1.018949572462851894e+00
6.666666666666666574e-02,-6.183774808668260903e-01
1.000000000000000056e-01,-9.152082621965188514e-01
1.333333333333333315e-01,-3.848402131014224126e-01
1.666666666666666574e-01,-6.452701086372955031e-01
2.000000000000000111e-01,-2.833855708809893126e-01
2.333333333333333370e-01,-2.210916893885049861e-01
2.666666666666666630e-01,-8.649224593934309868e-02
2.999999999999999889e-01,-7.119038544224370879e-02
3.333333333333333148e-01,-1.994301475334818718e-01
3.666666666666666408e-01,1.248406116400214705e-01
4.000000000000000222e-01,2.011550618033994264e-01
4.333333333333333481e-01,2.287468747595718943e-01
4.666666666666666741e-01,3.501992668943937348e-01
5.000000000000000000e-01,7.905484756060364437e-02
5.333333333333333259e-01,8.252800347265262793e-02
5.666666666666666519e-01,1.210338848106254500e-01
5.999999999999999778e-01,3.505976857367793520e-01
6.333333333333333037e-01,3.233599055665920680e-02
6.666666666666666297e-01,4.820421288467923726e-01
6.999999999999999556e-01,3.210591411652006233e-01
7.333333333333332815e-01,4.840445568580491464e-01
7.666666666666666075e-01,3.601238784816740424e-01
8.000000000000000444e-01,5.073104253584846957e-01
8.333333333333333703e-01,1.924526101795168420e-01
8.666666666666666963e-01,1.965307237183334110e-01
9.000000000000000222e-01,-1.603297243473531253e-01
9.333333333333333481e-01,-1.577291618844767207e-02
9.666666666666666741e-01,-4.654770124057309305e-02
1.000000000000000000e+00,-3.203227303706183970e-02
1.033333333333333215e+00,2.681606837829246803e+00
1.066666666666666652e+00,1.472883378981674207e+00
1.100000000000000089e+00,1.687597771774410838e+00
1.133333333333333304e+00,6.416870328672270585e-01
1.166666666666666741e+00,2.244509371999897640e-01
1.199999999999999956e+00,-2.102871390206411673e-01
1.233333333333333393e+00,-3.966168148933624238e-01
1.266666666666666607e+00,-9.809064335378544497e-01
1.300000000000000044e+00,-1.235055005273628437e+00
1.333333333333333259e+00,-1.315115966416454674e+00
1.366666666666666696e+00,-1.572579243694664175e+00
1.399999999999999911e+00,-1.183489211941644692e+00
1.433333333333333348e+00,-1.507548615655768920e+00
1.466666666666666563e+00,-9.102241583459220742e-01
1.500000000000000000e+00,-1.260941173426703088e+00
1.533333333333333215e+00,-1.039228821028499228e+00
1.566666666666666652e+00,-7.913211726663351708e-01
1.600000000000000089e+00,-5.500252193507287890e-01
1.633333333333333304e+00,-2.599394440848997179e-01
1.666666666666666741e+00,-2.512238986487381753e-01
1.699999999999999956e+00,2.091012968987980003e-01
1.733333333333333393e+00,2.922387584762239365e-01
1.766666666666666607e+00,5.475112418493141009e-01
1.800000000000000044e+00,6.375690122219789258e-01
1.833333333333333259e+00,6.137537925477931644e-01
1.866666666666666696e+00,6.126861748524931039e-01
1.899999999999999911e+00,5.669645703749759402e-01
1.933333333333333348e+00,4.003942447559892259e-01
1.966666666666666563e+00,3.991772198370112101e-01
2.000000000000000000e+00,-8.546924676282767475e-02
