0.000000000000000000e+00,2.215724051431841243e-02
3.333333333333333287e-02,5.970155991142076825e-03
6.666666666666666574e-02,-1.034826204262995555e-02
1.000000000000000056e-01,-1.906537143769307385e-02
1.333333333333333315e-01,-2.421988343973615135e-02
1.666666666666666574e-01,-2.287460169471480093e-02
2.000000000000000111e-01,-2.399206543972676534e-02
2.333333333333333370e-01,-2.016819849065345366e-02
2.666666666666666630e-01,-1.509488937136900348e-02
2.999999999999999889e-01,-7.897832092674139659e-03
3.333333333333333148e-01,1.147567436171834489e-03
3.666666666666666408e-01,9.358518386876497550e-03
4.000000000000000222e-01,1.535600152952250677e-02
4.333333333333333481e-01,1.790728709335450211e-02
4.666666666666666741e-01,2.347580709169070148e-02
5.000000000000000000e-01,2.777520033472004671e-02
5.333333333333333259e-01,3.309404822776087357e-02
5.666666666666666519e-01,3.386530613043597926e-02
5.999999999999999778e-01,3.145312040971046108e-02
6.333333333333333037e-01,2.955611686568062474e-02
6.666666666666666297e-01,2.939491752214017789e-02
6.999999999999999556e-01,2.988021617204232941e-02
7.333333333333332815e-01,3.375146105750881365e-02
7.666666666666666075e-01,4.101251869378978038e-02
8.000000000000000444e-01,4.807838346107644323e-02
8.333333333333333703e-01,5.063328549482735974e-02
8.666666666666666963e-01,5.151200923624563860e-02
9.000000000000000222e-01,4.719837919981797331e-02
9.333333333333333481e-01,3.607762563023308305e-02
9.666666666666666741e-01,2.515107680372814791e-02
1.000000000000000000e+00,1.160952550545256597e-02
1.033333333333333215e+00,-2.938187381916308673e-04
1.066666666666666652e+00,-1.271058888754161321e-02
1.100000000000000089e+00,-2.688934283599526617e-02
1.133333333333333304e+00,-4.297937367585766277e-02
1.166666666666666741e+00,-5.803993009481576981e-02
1.199999999999999956e+00,-7.167037059227965301e-02
1.233333333333333393e+00,-8.625427067796979930e-02
1.266666666666666607e+00,-9.531191789716650375e-02
1.300000000000000044e+00,-1.036461736797470862e-01
1.333333333333333259e+00,-1.088227049729671020e-01
1.366666666666666696e+00,-1.154833063659221892e-01
1.399999999999999911e+00,-1.126899938451427080e-01
1.433333333333333348e+00,-1.013031999475743627e-01
1.466666666666666563e+00,-8.397198748731125872e-02
1.500000000000000000e+00,-6.386102081611615133e-02
1.533333333333333215e+00,-4.165951709902297739e-02
1.566666666666666652e+00,-1.742346499568236604e-02
1.600000000000000089e+00,5.273385543834760436e-03
1.633333333333333304e+00,2.351318687656519732e-02
1.666666666666666741e+00,3.926005174655120694e-02
1.699999999999999956e+00,5.317445462923669347e-02
1.733333333333333393e+00,6.208086624815983834e-02
1.766666666666666607e+00,6.248860282262330007e-02
1.800000000000000044e+00,5.408679767495418872e-02
1.833333333333333259e+00,4.167594856374666479e-02
1.866666666666666696e+00,2.484773296816942048e-02
1.899999999999999911e+00,4.878593897186190437e-03
1.933333333333333348e+00,-1.348194062581983821e-02
1.966666666666666563e+00,-3.316205851786046405e-02
2.000000000000000000e+00,-5.273994516602176913e-02
2.033333333333333215e+00,-6.889332215550360294e-02
2.066666666666666430e+00,-8.771442233136363120e-02
2.100000000000000089e+00,-8.873128062051950649e-02
2.133333333333333304e+00,-8.715986485303965636e-02
2.166666666666666519e+00,-8.359434074276743398e-02
2.200000000000000178e+00,-6.389968597630985014e-02
2.233333333333333393e+00,-4.310839462155317131e-02
2.266666666666666607e+00,-2.426630136729950038e-02
