0.000000000000000000e+00,-2.835441875893136121e+00
3.333333333333333287e-02,-2.836452548934332629e+00
6.666666666666666574e-02,-2.837856588845069972e+00
1.000000000000000056e-01,-2.839367343277583888e+00
1.333333333333333315e-01,-2.840360771535918705e+00
1.666666666666666574e-01,-2.840946766775576116e+00
2.000000000000000111e-01,-2.841693331336780926e+00
2.333333333333333370e-01,-2.841383547999980053e+00
2.666666666666666630e-01,-2.840632151636406810e+00
2.999999999999999889e-01,-2.839313460626700980e+00
3.333333333333333148e-01,-2.837520029330133919e+00
3.666666666666666408e-01,-2.835731004281503154e+00
4.000000000000000222e-01,-2.834344046539094553e+00
4.333333333333333481e-01,-2.833286551921591734e+00
4.666666666666666741e-01,-2.831864368465974113e+00
5.000000000000000000e-01,-2.830433453744983563e+00
5.333333333333333259e-01,-2.829186664868755141e+00
5.666666666666666519e-01,-2.828552718856868875e+00
5.999999999999999778e-01,-2.828375211634226893e+00
6.333333333333333037e-01,-2.828128928320850832e+00
6.666666666666666297e-01,-2.827778587509639063e+00
6.999999999999999556e-01,-2.827317894058579473e+00
7.333333333333332815e-01,-2.826355711177255703e+00
7.666666666666666075e-01,-2.824836854736568093e+00
8.000000000000000444e-01,-2.823183503076072576e+00
8.333333333333333703e-01,-2.822171025823451362e+00
8.666666666666666963e-01,-2.821280706492486523e+00
9.000000000000000222e-01,-2.821275146998322381e+00
9.333333333333333481e-01,-2.822508646265648569e+00
9.666666666666666741e-01,-2.823778295016993400e+00
1.000000000000000000e+00,-2.825878269375178498e+00
1.033333333333333215e+00,-2.828337737255940176e+00
1.066666666666666652e+00,-2.830443415800262486e+00
1.100000000000000089e+00,-2.832726364925648888e+00
1.133333333333333304e+00,-2.834944573368701537e+00
1.166666666666666741e+00,-2.836637128902940397e+00
1.199999999999999956e+00,-2.838056375019349264e+00
1.233333333333333393e+00,-2.839278251897521255e+00
1.266666666666666607e+00,-2.839636393730071706e+00
1.300000000000000044e+00,-2.839536066237087653e+00
1.333333333333333259e+00,-2.839233986184670488e+00
1.366666666666666696e+00,-2.838493244033478025e+00
1.399999999999999911e+00,-2.835762172859080721e+00
