0.000000000000000000e+00,9.130239258134460467e-01
3.333333333333333287e-02,-3.126043446232821266e-01
6.666666666666666574e-02,-6.472265921363059560e-01
1.000000000000000056e-01,1.050504620253976847e-02
1.333333333333333315e-01,-3.721877917205629327e-02
1.666666666666666574e-01,-9.186275189707684974e-02
2.000000000000000111e-01,1.916568817178000428e-01
2.333333333333333370e-01,1.980886441534474018e-02
2.666666666666666630e-01,2.836457496072982143e-01
2.999999999999999889e-01,2.074500733457181334e-01
3.333333333333333148e-01,2.920308275777001583e-01
3.666666666666666408e-01,2.615084465826784110e-01
4.000000000000000222e-01,1.598764686898270782e-01
4.333333333333333481e-01,1.054207415669541487e-01
4.666666666666666741e-01,1.355698880372804838e-01
5.000000000000000000e-01,8.206790997476100247e-02
5.333333333333333259e-01,1.555474198979462375e-01
5.666666666666666519e-01,-8.195314270407956514e-02
5.999999999999999778e-01,-9.057234642107091227e-02
6.333333333333333037e-01,3.450041808825861367e-02
6.666666666666666297e-01,1.213503520080687070e-01
6.999999999999999556e-01,-3.823724011959370866e-02
7.333333333333332815e-01,1.269143522551348380e-01
7.666666666666666075e-01,2.991027526814015181e-01
8.000000000000000444e-01,2.062587918460443148e-01
8.333333333333333703e-01,-1.172738710487099267e-01
8.666666666666666963e-01,3.939250750392101624e-02
9.000000000000000222e-01,-2.153998646461360578e-01
9.333333333333333481e-01,-3.593732519897520072e-01
9.666666666666666741e-01,-3.588170528989263475e-01
1.000000000000000000e+00,-4.552625638019238696e-01
1.033333333333333215e+00,-2.929776739171892630e-01
1.066666666666666652e+00,-4.820023507167053856e-01
1.100000000000000089e+00,-5.360830658133949322e-01
1.133333333333333304e+00,-3.132145039021513311e-01
1.166666666666666741e+00,-5.224505629513521709e-01
1.199999999999999956e+00,-2.323290265104691610e-01
1.233333333333333393e+00,-3.999492365522895332e-01
1.266666666666666607e+00,-1.876606003954976731e-01
1.300000000000000044e+00,-2.234773564018299741e-01
1.333333333333333259e+00,-2.533013816608811197e-01
1.366666666666666696e+00,-2.300316959645226644e-02
1.399999999999999911e+00,1.868177643486303441e-01
1.433333333333333348e+00,4.714806102623350648e-01
1.466666666666666563e+00,6.187790828071199067e-01
1.500000000000000000e+00,5.734701608660753847e-01
1.533333333333333215e+00,7.708126022063966909e-01
1.566666666666666652e+00,6.884929196166881260e-01
1.600000000000000089e+00,6.504986386343983851e-01
1.633333333333333304e+00,3.708452011623308286e-01
1.666666666666666741e+00,5.624963409866218234e-01
1.699999999999999956e+00,3.123592989652527185e-01
1.733333333333333393e+00,2.389294195573647972e-01
1.766666666666666607e+00,-1.329048771422928210e-01
1.800000000000000044e+00,-2.579770036342741713e-01
1.833333333333333259e+00,-3.778608619795952861e-01
1.866666666666666696e+00,-5.967354605385795097e-01
1.899999999999999911e+00,-5.977318261446994407e-01
1.933333333333333348e+00,-5.321028693036504720e-01
1.966666666666666563e+00,-7.879543474801601333e-01
2.000000000000000000e+00,6.068270752917002131e-01
2.033333333333333215e+00,-1.347413452729121053e+00
2.066666666666666430e+00,-8.709686729588550502e-01
2.100000000000000089e+00,1.373790079687343013e+00
2.133333333333333304e+00,-5.617649814013706555e-01
2.166666666666666519e+00,-2.044638495418368840e-01
2.200000000000000178e+00,1.869284108885010953e+00
2.233333333333333393e+00,-1.032410926841503401e-01
2.266666666666666607e+00,3.607729752477864538e-01
2.299999999999999822e+00,1.925351503854412005e+00
2.333333333333333481e+00,4.167533661143469487e-02
2.366666666666666696e+00,4.378774183085215044e-01
2.399999999999999911e+00,1.513494928045320709e+00
2.433333333333333126e+00,-7.396350733694734281e-01
2.466666666666666785e+00,-3.518371735475167017e-01
2.500000000000000000e+00,7.485118289796365287e-01
2.533333333333333215e+00,-1.470060390974883502e+00
2.566666666666666430e+00,-9.223805371429372180e-01
2.600000000000000089e+00,2.380792028679687422e-01
2.633333333333333304e+00,-1.706081471609945277e+00
2.666666666666666519e+00,-7.634198341854642189e-01
2.700000000000000178e+00,3.518464467732605461e-01
2.733333333333333393e+00,-1.805904539348762494e+00
2.766666666666666607e+00,-5.684177144057077635e-01
2.799999999999999822e+00,8.431845900004231176e-01
2.833333333333333481e+00,-1.090104705079077974e+00
2.866666666666666696e+00,4.054753341128279620e-02
2.899999999999999911e+00,1.143941624855684625e+00
2.933333333333333126e+00,-8.771752558221544982e-01
2.966666666666666785e+00,5.426182676880731970e-01
3.000000000000000000e+00,1.056844859510288615e+00
3.033333333333333215e+00,-4.651704382520723824e-01
3.066666666666666430e+00,7.760050520112028449e-01
3.100000000000000089e+00,9.524795415124027720e-01
3.133333333333333304e+00,-7.711009996581992265e-01
3.166666666666666519e+00,4.925258917589201979e-01
3.200000000000000178e+00,5.386298679594554439e-01
3.233333333333333393e+00,-1.450697369607081066e+00
3.266666666666666607e+00,3.894474801011834075e-01
3.299999999999999822e+00,3.099567989530711554e-01
3.333333333333333481e+00,-1.259371080738941107e+00
3.366666666666666696e+00,5.718289437341009807e-01
3.399999999999999911e+00,2.566726677019985914e-01
3.433333333333333126e+00,-1.291678474423404444e+00
3.466666666666666785e+00,4.819708994082377296e-01
3.500000000000000000e+00,-3.430143260669166194e-01
3.533333333333333215e+00,-9.517617966799537532e-01
